ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Sep 2010,To: 02 Sep 2010,Kentucky,CY 2010,14,Iraq,3,Louisville,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Kentucky,CY 2010,14,Palestine,3,Louisville,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Maryland,CY 2010,11,Ethiopia,8,Baltimore,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Maryland,CY 2010,11,Ethiopia,8,Silver Spring,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Maryland,CY 2010,11,Iraq,3,Silver Spring,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Massachusetts,CY 2010,4,Burma,2,Lowell,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Massachusetts,CY 2010,4,Iraq,2,South Boston,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Michigan,CY 2010,14,Burma,8,Grand Rapids,8,317
From: 02 Sep 2010,To: 02 Sep 2010,Michigan,CY 2010,14,Ethiopia,1,Grand Rapids,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Michigan,CY 2010,14,Iraq,4,Bloomfield Hills,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Michigan,CY 2010,14,Iraq,4,Sterling Heights,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Michigan,CY 2010,14,Palestine,1,Lansing,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Minnesota,CY 2010,17,Bhutan,5,Minneapolis,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Minnesota,CY 2010,17,Burma,8,Minneapolis,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Minnesota,CY 2010,17,Burma,8,Saint Paul,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Minnesota,CY 2010,17,Ethiopia,1,Minneapolis,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Minnesota,CY 2010,17,Somalia,3,Minneapolis,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Minnesota,CY 2010,17,Somalia,3,Richfield,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Missouri,CY 2010,22,Burma,12,Saint Louis,12,317
From: 02 Sep 2010,To: 02 Sep 2010,Missouri,CY 2010,22,Ethiopia,2,Saint Louis,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Missouri,CY 2010,22,Somalia,8,Saint Louis,8,317
From: 02 Sep 2010,To: 02 Sep 2010,Nebraska,CY 2010,4,Burma,4,Lincoln,4,317
From: 02 Sep 2010,To: 02 Sep 2010,New York,CY 2010,20,Burma,3,Buffalo,1,317
From: 02 Sep 2010,To: 02 Sep 2010,New York,CY 2010,20,Burma,3,New York,1,317
From: 02 Sep 2010,To: 02 Sep 2010,New York,CY 2010,20,Burma,3,Syracuse,1,317
From: 02 Sep 2010,To: 02 Sep 2010,New York,CY 2010,20,Dem. Rep. Congo,10,Buffalo,10,317
From: 02 Sep 2010,To: 02 Sep 2010,New York,CY 2010,20,Eritrea,1,Buffalo,1,317
From: 02 Sep 2010,To: 02 Sep 2010,New York,CY 2010,20,Ethiopia,1,Syracuse,1,317
From: 02 Sep 2010,To: 02 Sep 2010,New York,CY 2010,20,Palestine,4,Schenectady,4,317
From: 02 Sep 2010,To: 02 Sep 2010,New York,CY 2010,20,Sierra Leone,1,Staten Island,1,317
From: 02 Sep 2010,To: 02 Sep 2010,North Carolina,CY 2010,1,Burma,1,New Bern,1,317
From: 02 Sep 2010,To: 02 Sep 2010,North Dakota,CY 2010,5,Bhutan,5,Fargo,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Ohio,CY 2010,10,Palestine,9,Columbus,9,317
From: 02 Sep 2010,To: 02 Sep 2010,Ohio,CY 2010,10,Somalia,1,Columbus,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Oregon,CY 2010,5,Iraq,4,Beaverton,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Oregon,CY 2010,5,Ukraine,1,Portland,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Pennsylvania,CY 2010,18,Bhutan,2,Pittsburgh,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Pennsylvania,CY 2010,18,Burma,1,Philadelphia,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Pennsylvania,CY 2010,18,Iraq,10,Philadelphia,10,317
From: 02 Sep 2010,To: 02 Sep 2010,Pennsylvania,CY 2010,18,Liberia,5,Philadelphia,5,317
From: 02 Sep 2010,To: 02 Sep 2010,South Dakota,CY 2010,5,Ethiopia,3,Sioux Falls,3,317
From: 02 Sep 2010,To: 02 Sep 2010,South Dakota,CY 2010,5,Sudan,2,Sioux Falls,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Tennessee,CY 2010,9,Burma,2,Nashville,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Tennessee,CY 2010,9,Ethiopia,1,Nashville,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Tennessee,CY 2010,9,Iraq,6,Chattanooga,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Tennessee,CY 2010,9,Iraq,6,Knoxville,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Texas,CY 2010,41,Bhutan,5,Fort Worth,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Texas,CY 2010,41,Burma,13,Fort Worth,13,317
From: 02 Sep 2010,To: 02 Sep 2010,Texas,CY 2010,41,Ethiopia,5,Houston,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Texas,CY 2010,41,Ethiopia,5,San Antonio,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Texas,CY 2010,41,Iraq,15,Dallas,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Texas,CY 2010,41,Iraq,15,El Paso,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Texas,CY 2010,41,Iraq,15,Houston,8,317
From: 02 Sep 2010,To: 02 Sep 2010,Texas,CY 2010,41,Iraq,15,San Antonio,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Texas,CY 2010,41,Sudan,3,Amarillo,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Utah,CY 2010,14,Bhutan,3,Salt Lake City,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Utah,CY 2010,14,Burma,2,Salt Lake City,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Utah,CY 2010,14,Iraq,3,Salt Lake City,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Utah,CY 2010,14,Palestine,6,Murray,6,317
From: 02 Sep 2010,To: 02 Sep 2010,Virginia,CY 2010,8,Ethiopia,3,Richmond,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Virginia,CY 2010,8,Iraq,5,Falls Church,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Washington,CY 2010,11,Eritrea,4,Seattle,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Washington,CY 2010,11,Eritrea,4,Tukwila,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Washington,CY 2010,11,Ethiopia,5,Seattle,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Washington,CY 2010,11,Sudan,1,Richland,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Washington,CY 2010,11,Ukraine,1,Richland,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Wisconsin,CY 2010,15,Burma,5,Milwaukee,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Wisconsin,CY 2010,15,Eritrea,1,Milwaukee,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Wisconsin,CY 2010,15,Ethiopia,1,Milwaukee,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Wisconsin,CY 2010,15,Iraq,1,Milwaukee,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Wisconsin,CY 2010,15,Rwanda,7,Milwaukee,7,317

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Sep 2010,To: 02 Sep 2010,Bhutan,CY 2010,29,Florida,4,Tampa,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Bhutan,CY 2010,29,Illinois,5,Rock Island,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Bhutan,CY 2010,29,Minnesota,5,Minneapolis,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Bhutan,CY 2010,29,North Dakota,5,Fargo,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Bhutan,CY 2010,29,Pennsylvania,2,Pittsburgh,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Bhutan,CY 2010,29,Texas,5,Fort Worth,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Bhutan,CY 2010,29,Utah,3,Salt Lake City,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,California,3,San Diego,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Connecticut,4,Hartford,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Georgia,5,Decatur,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Illinois,3,Chicago,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Kentucky,8,Bowling Green,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Kentucky,8,Louisville,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Massachusetts,2,Lowell,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Michigan,8,Grand Rapids,8,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Minnesota,8,Minneapolis,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Minnesota,8,Saint Paul,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Missouri,12,Saint Louis,12,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Nebraska,4,Lincoln,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,New York,3,Buffalo,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,New York,3,New York,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,New York,3,Syracuse,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,North Carolina,1,New Bern,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Pennsylvania,1,Philadelphia,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Tennessee,2,Nashville,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Texas,13,Fort Worth,13,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Utah,2,Salt Lake City,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Burma,CY 2010,84,Wisconsin,5,Milwaukee,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Dem. Rep. Congo,CY 2010,10,New York,10,Buffalo,10,317
From: 02 Sep 2010,To: 02 Sep 2010,Eritrea,CY 2010,10,California,4,Santa Rosa,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Eritrea,CY 2010,10,New York,1,Buffalo,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Eritrea,CY 2010,10,Washington,4,Seattle,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Eritrea,CY 2010,10,Washington,4,Tukwila,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Eritrea,CY 2010,10,Wisconsin,1,Milwaukee,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,Arizona,1,Tucson,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,Florida,2,Jacksonville,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,Georgia,1,Decatur,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,Maryland,8,Baltimore,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,Maryland,8,Silver Spring,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,Michigan,1,Grand Rapids,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,Minnesota,1,Minneapolis,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,Missouri,2,Saint Louis,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,New York,1,Syracuse,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,South Dakota,3,Sioux Falls,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,Tennessee,1,Nashville,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,Texas,5,Houston,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,Texas,5,San Antonio,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,Virginia,3,Richmond,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,Washington,5,Seattle,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Ethiopia,CY 2010,35,Wisconsin,1,Milwaukee,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Iran,CY 2010,1,Idaho,1,Twin Falls,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,California,8,Culver City,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,California,8,Santa Ana,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Florida,3,Palm Springs,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Georgia,1,Alpharetta,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Illinois,3,Chicago,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Kentucky,3,Louisville,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Maryland,3,Silver Spring,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Massachusetts,2,South Boston,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Michigan,4,Bloomfield Hills,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Michigan,4,Sterling Heights,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Oregon,4,Beaverton,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Pennsylvania,10,Philadelphia,10,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Tennessee,6,Chattanooga,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Tennessee,6,Knoxville,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Texas,15,Dallas,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Texas,15,El Paso,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Texas,15,Houston,8,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Texas,15,San Antonio,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Utah,3,Salt Lake City,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Virginia,5,Falls Church,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Iraq,CY 2010,71,Wisconsin,1,Milwaukee,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Jordan,CY 2010,2,Indiana,2,Indianapolis,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Laos,CY 2010,1,California,1,Long Beach,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Liberia,CY 2010,6,Georgia,1,Atlanta,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Liberia,CY 2010,6,Pennsylvania,5,Philadelphia,5,317
From: 02 Sep 2010,To: 02 Sep 2010,Palestine,CY 2010,29,California,6,Los Angeles,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Palestine,CY 2010,29,California,6,Sacramento,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Palestine,CY 2010,29,Kentucky,3,Louisville,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Palestine,CY 2010,29,Michigan,1,Lansing,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Palestine,CY 2010,29,New York,4,Schenectady,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Palestine,CY 2010,29,Ohio,9,Columbus,9,317
From: 02 Sep 2010,To: 02 Sep 2010,Palestine,CY 2010,29,Utah,6,Murray,6,317
From: 02 Sep 2010,To: 02 Sep 2010,Rwanda,CY 2010,7,Wisconsin,7,Milwaukee,7,317
From: 02 Sep 2010,To: 02 Sep 2010,Sierra Leone,CY 2010,1,New York,1,Staten Island,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Somalia,CY 2010,14,Idaho,2,Boise,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Somalia,CY 2010,14,Minnesota,3,Minneapolis,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Somalia,CY 2010,14,Minnesota,3,Richfield,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Somalia,CY 2010,14,Missouri,8,Saint Louis,8,317
From: 02 Sep 2010,To: 02 Sep 2010,Somalia,CY 2010,14,Ohio,1,Columbus,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Sudan,CY 2010,10,Illinois,4,Wheaton,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Sudan,CY 2010,10,South Dakota,2,Sioux Falls,2,317
From: 02 Sep 2010,To: 02 Sep 2010,Sudan,CY 2010,10,Texas,3,Amarillo,3,317
From: 02 Sep 2010,To: 02 Sep 2010,Sudan,CY 2010,10,Washington,1,Richland,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Ukraine,CY 2010,7,California,5,Antelope,4,317
From: 02 Sep 2010,To: 02 Sep 2010,Ukraine,CY 2010,7,California,5,Citrus Heights,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Ukraine,CY 2010,7,Oregon,1,Portland,1,317
From: 02 Sep 2010,To: 02 Sep 2010,Ukraine,CY 2010,7,Washington,1,Richland,1,317

