ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Nov 2012,To: 28 Nov 2012,Alaska,CY 2012,2,Sudan,2,Anchorage,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Arizona,CY 2012,30,Eritrea,6,Phoenix,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Arizona,CY 2012,30,Eritrea,6,Tucson,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Arizona,CY 2012,30,Ethiopia,1,Phoenix,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Arizona,CY 2012,30,Iraq,4,Tucson,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Arizona,CY 2012,30,Somalia,3,Tucson,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Arizona,CY 2012,30,Sudan,16,Phoenix,12,541
From: 28 Nov 2012,To: 28 Nov 2012,Arizona,CY 2012,30,Sudan,16,Tucson,4,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Eritrea,4,Oakland,2,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Eritrea,4,Sacramento,1,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Eritrea,4,Santa Rosa,1,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Iran,6,Irvine,2,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Iran,6,Los Angeles,3,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Iran,6,Tarzana,1,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Iraq,40,Chula Vista,2,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Iraq,40,El Cajon,12,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Iraq,40,Glendale,4,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Iraq,40,Sacramento,5,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Iraq,40,San Diego,7,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Iraq,40,San Mateo,3,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Iraq,40,Santee,2,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Iraq,40,Spring Valley,5,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Russia,5,Rio Linda,5,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Somalia,12,San Diego,11,541
From: 28 Nov 2012,To: 28 Nov 2012,California,CY 2012,67,Somalia,12,San Jose,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Colorado,CY 2012,5,Burma,1,Greeley,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Colorado,CY 2012,5,Iraq,1,Colorado Springs,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Colorado,CY 2012,5,Somalia,2,Denver,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Colorado,CY 2012,5,Sudan,1,Denver,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Connecticut,CY 2012,4,Eritrea,1,Derby,1,541
