ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Apr 2010,To: 06 Apr 2010,Iran,CY 2010,47,Texas,7,Leander,1,192
From: 06 Apr 2010,To: 06 Apr 2010,Iran,CY 2010,47,Texas,7,Plano,1,192
From: 06 Apr 2010,To: 06 Apr 2010,Iran,CY 2010,47,Washington,1,Kent,1,192
From: 06 Apr 2010,To: 06 Apr 2010,Iraq,CY 2010,34,Arizona,1,Phoenix,1,192
From: 06 Apr 2010,To: 06 Apr 2010,Iraq,CY 2010,34,California,17,Anaheim,6,192
From: 06 Apr 2010,To: 06 Apr 2010,Iraq,CY 2010,34,California,17,El Cajon,11,192
From: 06 Apr 2010,To: 06 Apr 2010,Iraq,CY 2010,34,Florida,1,Jacksonville,1,192
From: 06 Apr 2010,To: 06 Apr 2010,Iraq,CY 2010,34,Kentucky,1,Louisville,1,192
From: 06 Apr 2010,To: 06 Apr 2010,Iraq,CY 2010,34,Massachusetts,4,Lowell,4,192
From: 06 Apr 2010,To: 06 Apr 2010,Iraq,CY 2010,34,Ohio,1,Canton,1,192
From: 06 Apr 2010,To: 06 Apr 2010,Iraq,CY 2010,34,Oregon,1,Portland,1,192
From: 06 Apr 2010,To: 06 Apr 2010,Iraq,CY 2010,34,South Dakota,1,Sioux Falls,1,192
From: 06 Apr 2010,To: 06 Apr 2010,Iraq,CY 2010,34,Tennessee,4,Knoxville,4,192
From: 06 Apr 2010,To: 06 Apr 2010,Iraq,CY 2010,34,Texas,2,Allen,2,192
From: 06 Apr 2010,To: 06 Apr 2010,Iraq,CY 2010,34,Virginia,1,Harrisonburg,1,192
From: 06 Apr 2010,To: 06 Apr 2010,Palestine,CY 2010,6,California,6,El Cajon,6,192
From: 06 Apr 2010,To: 06 Apr 2010,Rwanda,CY 2010,1,Colorado,1,Aurora,1,192

