ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 May 2008,To: 19 May 2008,Massachusetts,CY 2008,13,Bhutan,8,Worcester,5,238
From: 19 May 2008,To: 19 May 2008,Massachusetts,CY 2008,13,Iraq,5,Boston,5,238
From: 19 May 2008,To: 19 May 2008,Michigan,CY 2008,6,Iraq,6,Warren,6,238
From: 19 May 2008,To: 19 May 2008,Missouri,CY 2008,11,Bhutan,11,Saint Louis,11,238
From: 19 May 2008,To: 19 May 2008,Nevada,CY 2008,9,Bhutan,3,Las Vegas,3,238
From: 19 May 2008,To: 19 May 2008,Nevada,CY 2008,9,Iran,1,Las Vegas,1,238
From: 19 May 2008,To: 19 May 2008,Nevada,CY 2008,9,Ivory Coast,5,Las Vegas,5,238
From: 19 May 2008,To: 19 May 2008,New Jersey,CY 2008,5,Bhutan,3,Trenton,3,238
From: 19 May 2008,To: 19 May 2008,New Jersey,CY 2008,5,Iraq,2,Jersey City,2,238
From: 19 May 2008,To: 19 May 2008,New Mexico,CY 2008,2,Iraq,2,Albuquerque,2,238
From: 19 May 2008,To: 19 May 2008,New York,CY 2008,13,Bhutan,11,Albany,5,238
From: 19 May 2008,To: 19 May 2008,New York,CY 2008,13,Bhutan,11,Rochester,1,238
From: 19 May 2008,To: 19 May 2008,New York,CY 2008,13,Bhutan,11,Syracuse,5,238
From: 19 May 2008,To: 19 May 2008,New York,CY 2008,13,Iraq,2,Albany,2,238
From: 19 May 2008,To: 19 May 2008,North Carolina,CY 2008,1,Iran,1,Hillsborough,1,238
From: 19 May 2008,To: 19 May 2008,Ohio,CY 2008,5,Bhutan,2,Akron,2,238
From: 19 May 2008,To: 19 May 2008,Ohio,CY 2008,5,Dem. Rep. Congo,1,Columbus,1,238
From: 19 May 2008,To: 19 May 2008,Ohio,CY 2008,5,Iraq,2,Hamilton,2,238
From: 19 May 2008,To: 19 May 2008,Oregon,CY 2008,4,Iran,4,Eugene,3,238
From: 19 May 2008,To: 19 May 2008,Oregon,CY 2008,4,Iran,4,Portland,1,238
From: 19 May 2008,To: 19 May 2008,Pennsylvania,CY 2008,4,Bhutan,4,Lancaster,4,238
From: 19 May 2008,To: 19 May 2008,South Dakota,CY 2008,4,Iraq,4,Sioux Falls,4,238
From: 19 May 2008,To: 19 May 2008,Tennessee,CY 2008,3,Iran,2,Nashville,2,238
From: 19 May 2008,To: 19 May 2008,Tennessee,CY 2008,3,Iraq,1,Nashville,1,238
From: 19 May 2008,To: 19 May 2008,Texas,CY 2008,47,Bhutan,4,Dallas,4,238
From: 19 May 2008,To: 19 May 2008,Texas,CY 2008,47,Dem. Rep. Congo,1,Houston,1,238
From: 19 May 2008,To: 19 May 2008,Texas,CY 2008,47,Iran,8,Coppell,5,238
From: 19 May 2008,To: 19 May 2008,Texas,CY 2008,47,Iran,8,Houston,3,238
From: 19 May 2008,To: 19 May 2008,Texas,CY 2008,47,Iraq,12,Dallas,7,238
From: 19 May 2008,To: 19 May 2008,Texas,CY 2008,47,Iraq,12,Fort Worth,2,238
From: 19 May 2008,To: 19 May 2008,Texas,CY 2008,47,Iraq,12,Houston,3,238
From: 19 May 2008,To: 19 May 2008,Texas,CY 2008,47,Nigeria,8,Houston,8,238
From: 19 May 2008,To: 19 May 2008,Texas,CY 2008,47,Togo,14,Dallas,14,238
From: 19 May 2008,To: 19 May 2008,Vermont,CY 2008,6,Bhutan,6,Colchester,6,238
From: 19 May 2008,To: 19 May 2008,Virginia,CY 2008,1,Iran,1,Herndon,1,238
From: 19 May 2008,To: 19 May 2008,Washington,CY 2008,16,Bhutan,6,Seattle,6,238
From: 19 May 2008,To: 19 May 2008,Washington,CY 2008,16,Iran,8,Burien,2,238
From: 19 May 2008,To: 19 May 2008,Washington,CY 2008,16,Iran,8,Redmond,2,238
From: 19 May 2008,To: 19 May 2008,Washington,CY 2008,16,Iran,8,Seattle,4,238
From: 19 May 2008,To: 19 May 2008,Washington,CY 2008,16,Iraq,2,Kent,2,238

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,California,3,Woodland,3,238
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,Georgia,4,Atlanta,1,238
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,Georgia,4,Decatur,3,238
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,Massachusetts,8,Springfield,3,238
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,Massachusetts,8,Worcester,5,238
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,Missouri,11,Saint Louis,11,238
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,Nevada,3,Las Vegas,3,238
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,New Jersey,3,Trenton,3,238
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,New York,11,Albany,5,238
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,New York,11,Rochester,1,238
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,New York,11,Syracuse,5,238
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,Ohio,2,Akron,2,238
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,Pennsylvania,4,Lancaster,4,238
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,Texas,4,Dallas,4,238
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,Vermont,6,Colchester,6,238
From: 19 May 2008,To: 19 May 2008,Bhutan,CY 2008,65,Washington,6,Seattle,6,238
From: 19 May 2008,To: 19 May 2008,Dem. Rep. Congo,CY 2008,3,Idaho,1,Boise,1,238
From: 19 May 2008,To: 19 May 2008,Dem. Rep. Congo,CY 2008,3,Ohio,1,Columbus,1,238
From: 19 May 2008,To: 19 May 2008,Dem. Rep. Congo,CY 2008,3,Texas,1,Houston,1,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,California,6,Carmichael,1,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,California,6,Escondido,1,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,California,6,Los Angeles,2,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,California,6,Sacramento,1,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,California,6,San Diego,1,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,Florida,1,Jacksonville,1,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,Maryland,2,Derwood,1,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,Maryland,2,Frederick,1,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,Nevada,1,Las Vegas,1,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,North Carolina,1,Hillsborough,1,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,Oregon,4,Eugene,3,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,Oregon,4,Portland,1,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,Tennessee,2,Nashville,2,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,Texas,8,Coppell,5,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,Texas,8,Houston,3,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,Virginia,1,Herndon,1,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,Washington,8,Burien,2,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,Washington,8,Redmond,2,238
From: 19 May 2008,To: 19 May 2008,Iran,CY 2008,34,Washington,8,Seattle,4,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,Arizona,10,Phoenix,1,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,Arizona,10,Surprise,6,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,Arizona,10,Tucson,3,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,California,17,El Cajon,8,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,California,17,Moreno Valley,4,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,California,17,San Diego,5,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,Colorado,3,Denver,3,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,Connecticut,2,Hartford,2,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,Illinois,13,Chicago,9,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,Illinois,13,Vernon Hills,4,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,Massachusetts,5,Boston,5,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,Michigan,6,Warren,6,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,New Jersey,2,Jersey City,2,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,New Mexico,2,Albuquerque,2,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,New York,2,Albany,2,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,Ohio,2,Hamilton,2,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,South Dakota,4,Sioux Falls,4,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,Tennessee,1,Nashville,1,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,Texas,12,Dallas,7,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,Texas,12,Fort Worth,2,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,Texas,12,Houston,3,238
From: 19 May 2008,To: 19 May 2008,Iraq,CY 2008,83,Washington,2,Kent,2,238
From: 19 May 2008,To: 19 May 2008,Ivory Coast,CY 2008,8,Illinois,3,Chicago,3,238
From: 19 May 2008,To: 19 May 2008,Ivory Coast,CY 2008,8,Nevada,5,Las Vegas,5,238
From: 19 May 2008,To: 19 May 2008,Kyrgyzstan,CY 2008,2,Idaho,2,Boise,2,238
From: 19 May 2008,To: 19 May 2008,Nigeria,CY 2008,8,Texas,8,Houston,8,238
From: 19 May 2008,To: 19 May 2008,Sierra Leone,CY 2008,4,Illinois,2,Park Forest,2,238
From: 19 May 2008,To: 19 May 2008,Sierra Leone,CY 2008,4,Maryland,2,Landover,2,238
From: 19 May 2008,To: 19 May 2008,Sudan,CY 2008,5,Iowa,5,Des Moines,5,238
From: 19 May 2008,To: 19 May 2008,Togo,CY 2008,21,Alaska,7,Anchorage,7,238
From: 19 May 2008,To: 19 May 2008,Togo,CY 2008,21,Texas,14,Dallas,14,238
From: 19 May 2008,To: 19 May 2008,Ukraine,CY 2008,5,Alaska,5,Palmer,5,238

