ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jan 2012,To: 11 Jan 2012,Alaska,CY 2012,5,Burma,5,Anchorage,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Arizona,CY 2012,19,Bhutan,5,Phoenix,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Arizona,CY 2012,19,Iran,3,Phoenix,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Arizona,CY 2012,19,Iraq,10,Phoenix,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Arizona,CY 2012,19,Iraq,10,Tucson,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Arizona,CY 2012,19,Sudan,1,Tucson,1,265
From: 11 Jan 2012,To: 11 Jan 2012,California,CY 2012,9,Afghanistan,1,Sacramento,1,265
From: 11 Jan 2012,To: 11 Jan 2012,California,CY 2012,9,Burma,1,Sacramento,1,265
From: 11 Jan 2012,To: 11 Jan 2012,California,CY 2012,9,Ethiopia,1,Sacramento,1,265
From: 11 Jan 2012,To: 11 Jan 2012,California,CY 2012,9,Iran,2,Sacramento,1,265
From: 11 Jan 2012,To: 11 Jan 2012,California,CY 2012,9,Iran,2,San Jose,1,265
From: 11 Jan 2012,To: 11 Jan 2012,California,CY 2012,9,Iraq,4,Spring Valley,4,265
From: 11 Jan 2012,To: 11 Jan 2012,Colorado,CY 2012,8,Burma,2,Denver,2,265
From: 11 Jan 2012,To: 11 Jan 2012,Colorado,CY 2012,8,Iraq,5,Denver,5,265
From: 11 Jan 2012,To: 11 Jan 2012,Colorado,CY 2012,8,Sudan,1,Denver,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Florida,CY 2012,12,Burma,12,Brandon,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Florida,CY 2012,12,Burma,12,Jacksonville,7,265
From: 11 Jan 2012,To: 11 Jan 2012,Florida,CY 2012,12,Burma,12,Tampa,4,265
From: 11 Jan 2012,To: 11 Jan 2012,Georgia,CY 2012,5,Burma,5,Atlanta,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Georgia,CY 2012,5,Burma,5,Stone Mountain,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Georgia,CY 2012,5,Burma,5,Tucker,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Idaho,CY 2012,2,Burma,2,Twin Falls,2,265
From: 11 Jan 2012,To: 11 Jan 2012,Illinois,CY 2012,16,Burma,13,Chicago,4,265
From: 11 Jan 2012,To: 11 Jan 2012,Illinois,CY 2012,16,Burma,13,East Moline,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Illinois,CY 2012,16,Burma,13,Highwood,4,265
From: 11 Jan 2012,To: 11 Jan 2012,Illinois,CY 2012,16,Burma,13,Rockford,4,265
From: 11 Jan 2012,To: 11 Jan 2012,Illinois,CY 2012,16,Iraq,2,Skokie,2,265
From: 11 Jan 2012,To: 11 Jan 2012,Illinois,CY 2012,16,Sudan,1,Chicago,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Indiana,CY 2012,6,Burma,6,Indianapolis,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Iowa,CY 2012,7,Burma,7,Des Moines,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Iowa,CY 2012,7,Burma,7,Waterloo,1,265
From: 11 Jan 2012,To: 11 Jan 2012,Kansas,CY 2012,8,Burma,8,Kansas City,8,265
From: 11 Jan 2012,To: 11 Jan 2012,Kentucky,CY 2012,18,Bhutan,6,Lexington,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Kentucky,CY 2012,18,Burma,3,Louisville,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Kentucky,CY 2012,18,Dem. Rep. Congo,6,Lexington,6,265
From: 11 Jan 2012,To: 11 Jan 2012,Kentucky,CY 2012,18,Iran,3,Lexington,3,265
From: 11 Jan 2012,To: 11 Jan 2012,Maryland,CY 2012,3,Iran,2,Rockville,2,265
