ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Mar 2009,To: 11 Mar 2009,Alabama,CY 2009,5,Sudan,5,Mobile,5,478
From: 11 Mar 2009,To: 11 Mar 2009,Alaska,CY 2009,7,Somalia,7,Anchorage,7,478
From: 11 Mar 2009,To: 11 Mar 2009,Arizona,CY 2009,52,Bhutan,4,Glendale,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Arizona,CY 2009,52,Bhutan,4,Phoenix,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Arizona,CY 2009,52,Burma,2,Phoenix,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Arizona,CY 2009,52,Cuba,3,Glendale,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Arizona,CY 2009,52,Iraq,38,Glendale,7,478
From: 11 Mar 2009,To: 11 Mar 2009,Arizona,CY 2009,52,Iraq,38,Phoenix,28,478
From: 11 Mar 2009,To: 11 Mar 2009,Arizona,CY 2009,52,Iraq,38,Tucson,3,478
From: 11 Mar 2009,To: 11 Mar 2009,Arizona,CY 2009,52,Somalia,5,Phoenix,4,478
From: 11 Mar 2009,To: 11 Mar 2009,Arizona,CY 2009,52,Somalia,5,Tucson,1,478
From: 11 Mar 2009,To: 11 Mar 2009,California,CY 2009,40,Cuba,2,Los Angeles,2,478
From: 11 Mar 2009,To: 11 Mar 2009,California,CY 2009,40,Iraq,25,El Cajon,11,478
From: 11 Mar 2009,To: 11 Mar 2009,California,CY 2009,40,Iraq,25,Oakland,1,478
From: 11 Mar 2009,To: 11 Mar 2009,California,CY 2009,40,Iraq,25,San Diego,9,478
From: 11 Mar 2009,To: 11 Mar 2009,California,CY 2009,40,Iraq,25,San Francisco,3,478
From: 11 Mar 2009,To: 11 Mar 2009,California,CY 2009,40,Iraq,25,Spring Valley,1,478
From: 11 Mar 2009,To: 11 Mar 2009,California,CY 2009,40,Vietnam,13,Elk Grove,2,478
From: 11 Mar 2009,To: 11 Mar 2009,California,CY 2009,40,Vietnam,13,Fairfield,3,478
From: 11 Mar 2009,To: 11 Mar 2009,California,CY 2009,40,Vietnam,13,Garden Grove,1,478
From: 11 Mar 2009,To: 11 Mar 2009,California,CY 2009,40,Vietnam,13,Riverside,5,478
From: 11 Mar 2009,To: 11 Mar 2009,California,CY 2009,40,Vietnam,13,Sacramento,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Colorado,CY 2009,15,Bhutan,2,Denver,2,478
From: 11 Mar 2009,To: 11 Mar 2009,Colorado,CY 2009,15,Ethiopia,2,Denver,2,478
