ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Mar 2009,To: 04 Mar 2009,Florida,CY 2009,44,Cuba,41,Fort Lauderdale,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Florida,CY 2009,44,Cuba,41,Hialeah,6,495
From: 04 Mar 2009,To: 04 Mar 2009,Florida,CY 2009,44,Cuba,41,Homestead,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Florida,CY 2009,44,Cuba,41,Lehigh Acres,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Florida,CY 2009,44,Cuba,41,Miami,17,495
From: 04 Mar 2009,To: 04 Mar 2009,Florida,CY 2009,44,Cuba,41,Miami Springs,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Florida,CY 2009,44,Cuba,41,Orlando,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Florida,CY 2009,44,Cuba,41,Tampa,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Florida,CY 2009,44,Iraq,3,Tampa,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Georgia,CY 2009,24,Bhutan,10,Atlanta,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Georgia,CY 2009,24,Bhutan,10,Decatur,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Georgia,CY 2009,24,Burma,9,Decatur,9,495
From: 04 Mar 2009,To: 04 Mar 2009,Georgia,CY 2009,24,Cuba,2,Moultrie,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Georgia,CY 2009,24,Vietnam,3,Atlanta,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Idaho,CY 2009,8,Bhutan,5,Boise,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Idaho,CY 2009,8,Iraq,3,Boise,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Illinois,CY 2009,36,Burma,3,Chicago,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Illinois,CY 2009,36,Cuba,4,Rockford,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Illinois,CY 2009,36,Iraq,29,Aurora,6,495
From: 04 Mar 2009,To: 04 Mar 2009,Illinois,CY 2009,36,Iraq,29,Chicago,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Illinois,CY 2009,36,Iraq,29,Hoffman,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Illinois,CY 2009,36,Iraq,29,Morton Grove,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Illinois,CY 2009,36,Iraq,29,Mount Prospect,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Illinois,CY 2009,36,Iraq,29,Niles,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Illinois,CY 2009,36,Iraq,29,Skokie,8,495
From: 04 Mar 2009,To: 04 Mar 2009,Indiana,CY 2009,1,Burma,1,Indianapolis,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Kansas,CY 2009,4,Bhutan,4,Kansas City,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Kentucky,CY 2009,11,Bhutan,3,Louisville,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Kentucky,CY 2009,11,Burma,4,Bowling Green,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Kentucky,CY 2009,11,Cuba,4,Louisville,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Maryland,CY 2009,1,Burma,1,Columbia,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Massachusetts,CY 2009,10,Burma,5,West Springfield,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Massachusetts,CY 2009,10,Iraq,5,Woburn,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Massachusetts,CY 2009,10,Iraq,5,Worcester,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Michigan,CY 2009,16,Iraq,16,Madison Heights,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Michigan,CY 2009,16,Iraq,16,Shelby,6,495
From: 04 Mar 2009,To: 04 Mar 2009,Michigan,CY 2009,16,Iraq,16,Sterling Heights,9,495
From: 04 Mar 2009,To: 04 Mar 2009,Minnesota,CY 2009,11,Burma,7,Saint Paul,7,495
From: 04 Mar 2009,To: 04 Mar 2009,Minnesota,CY 2009,11,Somalia,4,Falcon Heights,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Missouri,CY 2009,5,Burma,1,Columbia,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Missouri,CY 2009,5,Cuba,3,Kansas City,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Missouri,CY 2009,5,Iran,1,Maryland Heights,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Nebraska,CY 2009,2,Vietnam,2,Lincoln,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Nevada,CY 2009,8,Cuba,8,Las Vegas,8,495
From: 04 Mar 2009,To: 04 Mar 2009,New Hampshire,CY 2009,3,Iraq,3,Manchester,3,495
From: 04 Mar 2009,To: 04 Mar 2009,New Jersey,CY 2009,1,Burma,1,Camden,1,495
From: 04 Mar 2009,To: 04 Mar 2009,New York,CY 2009,24,Bhutan,4,Syracuse,4,495
From: 04 Mar 2009,To: 04 Mar 2009,New York,CY 2009,24,Burma,9,Buffalo,3,495
From: 04 Mar 2009,To: 04 Mar 2009,New York,CY 2009,24,Burma,9,Rochester,4,495
From: 04 Mar 2009,To: 04 Mar 2009,New York,CY 2009,24,Burma,9,Syracuse,2,495
From: 04 Mar 2009,To: 04 Mar 2009,New York,CY 2009,24,Somalia,11,Buffalo,11,495
From: 04 Mar 2009,To: 04 Mar 2009,North Carolina,CY 2009,39,Burma,19,High Point,5,495
From: 04 Mar 2009,To: 04 Mar 2009,North Carolina,CY 2009,39,Burma,19,New Bern,10,495
From: 04 Mar 2009,To: 04 Mar 2009,North Carolina,CY 2009,39,Burma,19,Raleigh,4,495
From: 04 Mar 2009,To: 04 Mar 2009,North Carolina,CY 2009,39,Vietnam,20,Charlotte,8,495
From: 04 Mar 2009,To: 04 Mar 2009,North Carolina,CY 2009,39,Vietnam,20,Greensboro,3,495
From: 04 Mar 2009,To: 04 Mar 2009,North Carolina,CY 2009,39,Vietnam,20,High Point,9,495
From: 04 Mar 2009,To: 04 Mar 2009,North Dakota,CY 2009,1,Iran,1,Fargo,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Ohio,CY 2009,2,Burma,1,Cleveland,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Ohio,CY 2009,2,Ethiopia,1,Columbus,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Oregon,CY 2009,5,Iraq,5,Portland,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Pennsylvania,CY 2009,33,Bhutan,15,Erie,12,495
From: 04 Mar 2009,To: 04 Mar 2009,Pennsylvania,CY 2009,33,Bhutan,15,Pittsburgh,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Pennsylvania,CY 2009,33,Burma,12,Allentown,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Pennsylvania,CY 2009,33,Burma,12,Harrisburg,10,495
From: 04 Mar 2009,To: 04 Mar 2009,Pennsylvania,CY 2009,33,Burma,12,Lancaster,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Pennsylvania,CY 2009,33,Iraq,3,Pittsburgh,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Pennsylvania,CY 2009,33,Somalia,3,Erie,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Pennsylvania,CY 2009,33,Somalia,3,Pittsburgh,1,495
From: 04 Mar 2009,To: 04 Mar 2009,South Dakota,CY 2009,7,Burma,6,Sioux Falls,6,495
From: 04 Mar 2009,To: 04 Mar 2009,South Dakota,CY 2009,7,Dem. Rep. Congo,1,Sioux Falls,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Tennessee,CY 2009,11,Burma,5,Nashville,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Tennessee,CY 2009,11,Iraq,5,Nashville,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Tennessee,CY 2009,11,Rwanda,1,Knoxville,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Texas,CY 2009,67,Bhutan,5,Abilene,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Texas,CY 2009,67,Burma,37,Austin,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Texas,CY 2009,67,Burma,37,Dallas,8,495
From: 04 Mar 2009,To: 04 Mar 2009,Texas,CY 2009,67,Burma,37,Fort Worth,13,495
From: 04 Mar 2009,To: 04 Mar 2009,Texas,CY 2009,67,Burma,37,Houston,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Texas,CY 2009,67,Burma,37,Lewisville,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Texas,CY 2009,67,Burma,37,San Antonio,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Texas,CY 2009,67,Cuba,6,Houston,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Texas,CY 2009,67,Cuba,6,San Antonio,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Texas,CY 2009,67,Iran,7,Houston,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Texas,CY 2009,67,Iran,7,Plano,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Texas,CY 2009,67,Iraq,1,Amarillo,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Texas,CY 2009,67,Somalia,11,Fort Worth,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Texas,CY 2009,67,Somalia,11,Houston,10,495
From: 04 Mar 2009,To: 04 Mar 2009,Utah,CY 2009,7,Bhutan,2,Salt Lake City,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Utah,CY 2009,7,Burma,3,Salt Lake City,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Utah,CY 2009,7,Iraq,2,Salt Lake City,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Vermont,CY 2009,8,Bhutan,6,Burlington,6,495
From: 04 Mar 2009,To: 04 Mar 2009,Vermont,CY 2009,8,Somalia,2,Colchester,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Virginia,CY 2009,11,Bhutan,7,Alexandria,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Virginia,CY 2009,11,Bhutan,7,Richmond,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Virginia,CY 2009,11,Sudan,4,Arlington,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Washington,CY 2009,28,Bhutan,3,Seattle,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Washington,CY 2009,28,Burma,14,Seattle,13,495
From: 04 Mar 2009,To: 04 Mar 2009,Washington,CY 2009,28,Burma,14,Spokane,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Washington,CY 2009,28,Eritrea,1,Seattle,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Washington,CY 2009,28,Iran,9,Blaine,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Washington,CY 2009,28,Iran,9,Lynnwood,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Washington,CY 2009,28,Sudan,1,Richland,1,495

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,Arizona,1,Tucson,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,Colorado,3,Denver,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,Georgia,10,Atlanta,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,Georgia,10,Decatur,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,Idaho,5,Boise,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,Kansas,4,Kansas City,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,Kentucky,3,Louisville,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,New York,4,Syracuse,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,Pennsylvania,15,Erie,12,495
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,Pennsylvania,15,Pittsburgh,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,Texas,5,Abilene,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,Utah,2,Salt Lake City,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,Vermont,6,Burlington,6,495
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,Virginia,7,Alexandria,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,Virginia,7,Richmond,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Bhutan,CY 2009,68,Washington,3,Seattle,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Arizona,8,Phoenix,8,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,California,1,Alhambra,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Connecticut,4,Hartford,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Georgia,9,Decatur,9,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Illinois,3,Chicago,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Indiana,1,Indianapolis,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Kentucky,4,Bowling Green,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Maryland,1,Columbia,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Massachusetts,5,West Springfield,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Minnesota,7,Saint Paul,7,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Missouri,1,Columbia,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,New Jersey,1,Camden,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,New York,9,Buffalo,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,New York,9,Rochester,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,New York,9,Syracuse,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,North Carolina,19,High Point,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,North Carolina,19,New Bern,10,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,North Carolina,19,Raleigh,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Ohio,1,Cleveland,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Pennsylvania,12,Allentown,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Pennsylvania,12,Harrisburg,10,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Pennsylvania,12,Lancaster,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,South Dakota,6,Sioux Falls,6,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Tennessee,5,Nashville,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Texas,37,Austin,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Texas,37,Dallas,8,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Texas,37,Fort Worth,13,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Texas,37,Houston,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Texas,37,Lewisville,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Texas,37,San Antonio,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Utah,3,Salt Lake City,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Washington,14,Seattle,13,495
From: 04 Mar 2009,To: 04 Mar 2009,Burma,CY 2009,151,Washington,14,Spokane,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,California,1,Fontana,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,Florida,41,Fort Lauderdale,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,Florida,41,Hialeah,6,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,Florida,41,Homestead,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,Florida,41,Lehigh Acres,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,Florida,41,Miami,17,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,Florida,41,Miami Springs,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,Florida,41,Orlando,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,Florida,41,Tampa,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,Georgia,2,Moultrie,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,Illinois,4,Rockford,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,Kentucky,4,Louisville,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,Missouri,3,Kansas City,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,Nevada,8,Las Vegas,8,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,Texas,6,Houston,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Cuba,CY 2009,69,Texas,6,San Antonio,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Dem. Rep. Congo,CY 2009,2,Arizona,1,Tucson,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Dem. Rep. Congo,CY 2009,2,South Dakota,1,Sioux Falls,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Eritrea,CY 2009,1,Washington,1,Seattle,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Ethiopia,CY 2009,1,Ohio,1,Columbus,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Iran,CY 2009,27,California,9,Antioch,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Iran,CY 2009,27,California,9,Encino,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Iran,CY 2009,27,California,9,Los Angeles,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Iran,CY 2009,27,California,9,Tarzana,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Iran,CY 2009,27,Missouri,1,Maryland Heights,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Iran,CY 2009,27,North Dakota,1,Fargo,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Iran,CY 2009,27,Texas,7,Houston,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Iran,CY 2009,27,Texas,7,Plano,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Iran,CY 2009,27,Washington,9,Blaine,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Iran,CY 2009,27,Washington,9,Lynnwood,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,California,19,El Cajon,9,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,California,19,Spring Valley,6,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,California,19,Vista,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Florida,3,Tampa,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Idaho,3,Boise,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Illinois,29,Aurora,6,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Illinois,29,Chicago,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Illinois,29,Hoffman,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Illinois,29,Morton Grove,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Illinois,29,Mount Prospect,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Illinois,29,Niles,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Illinois,29,Skokie,8,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Massachusetts,5,Woburn,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Massachusetts,5,Worcester,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Michigan,16,Madison Heights,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Michigan,16,Shelby,6,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Michigan,16,Sterling Heights,9,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,New Hampshire,3,Manchester,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Oregon,5,Portland,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Pennsylvania,3,Pittsburgh,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Tennessee,5,Nashville,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Texas,1,Amarillo,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Iraq,CY 2009,94,Utah,2,Salt Lake City,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Rwanda,CY 2009,1,Tennessee,1,Knoxville,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Somalia,CY 2009,36,Arizona,2,Phoenix,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Somalia,CY 2009,36,Colorado,3,Greeley,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Somalia,CY 2009,36,Minnesota,4,Falcon Heights,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Somalia,CY 2009,36,New York,11,Buffalo,11,495
From: 04 Mar 2009,To: 04 Mar 2009,Somalia,CY 2009,36,Pennsylvania,3,Erie,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Somalia,CY 2009,36,Pennsylvania,3,Pittsburgh,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Somalia,CY 2009,36,Texas,11,Fort Worth,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Somalia,CY 2009,36,Texas,11,Houston,10,495
From: 04 Mar 2009,To: 04 Mar 2009,Somalia,CY 2009,36,Vermont,2,Colchester,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Sudan,CY 2009,10,Colorado,5,Denver,5,495
From: 04 Mar 2009,To: 04 Mar 2009,Sudan,CY 2009,10,Virginia,4,Arlington,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Sudan,CY 2009,10,Washington,1,Richland,1,495
From: 04 Mar 2009,To: 04 Mar 2009,Vietnam,CY 2009,35,Arkansas,3,Fort Smith,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Vietnam,CY 2009,35,California,4,Westminster,4,495
From: 04 Mar 2009,To: 04 Mar 2009,Vietnam,CY 2009,35,Colorado,3,Denver,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Vietnam,CY 2009,35,Georgia,3,Atlanta,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Vietnam,CY 2009,35,Nebraska,2,Lincoln,2,495
From: 04 Mar 2009,To: 04 Mar 2009,Vietnam,CY 2009,35,North Carolina,20,Charlotte,8,495
From: 04 Mar 2009,To: 04 Mar 2009,Vietnam,CY 2009,35,North Carolina,20,Greensboro,3,495
From: 04 Mar 2009,To: 04 Mar 2009,Vietnam,CY 2009,35,North Carolina,20,High Point,9,495

