ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Sep 2017,To: 06 Sep 2017,Burma,CY 2017,22,North Carolina,6,Charlotte,6,132
From: 06 Sep 2017,To: 06 Sep 2017,Burma,CY 2017,22,Tennessee,2,Nashville,2,132
From: 06 Sep 2017,To: 06 Sep 2017,Colombia,CY 2017,4,Illinois,3,Chicago,3,132
From: 06 Sep 2017,To: 06 Sep 2017,Colombia,CY 2017,4,Washington,1,Richland,1,132
From: 06 Sep 2017,To: 06 Sep 2017,Dem. Rep. Congo,CY 2017,8,Texas,8,Houston,8,132
From: 06 Sep 2017,To: 06 Sep 2017,El Salvador,CY 2017,2,Florida,2,Doral,2,132
From: 06 Sep 2017,To: 06 Sep 2017,Iran,CY 2017,15,California,11,Glendale,11,132
From: 06 Sep 2017,To: 06 Sep 2017,Iran,CY 2017,15,Texas,4,Houston,4,132
From: 06 Sep 2017,To: 06 Sep 2017,Iraq,CY 2017,6,Texas,6,Austin,3,132
From: 06 Sep 2017,To: 06 Sep 2017,Iraq,CY 2017,6,Texas,6,Houston,3,132
From: 06 Sep 2017,To: 06 Sep 2017,Somalia,CY 2017,1,Missouri,1,Kansas City,1,132

