ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Nov 2009,To: 12 Nov 2009,North Carolina,CY 2009,18,Burma,5,High Point,3,435
From: 12 Nov 2009,To: 12 Nov 2009,North Carolina,CY 2009,18,Iraq,4,Charlotte,4,435
From: 12 Nov 2009,To: 12 Nov 2009,North Carolina,CY 2009,18,Somalia,7,Greensboro,1,435
From: 12 Nov 2009,To: 12 Nov 2009,North Carolina,CY 2009,18,Somalia,7,Raleigh,6,435
From: 12 Nov 2009,To: 12 Nov 2009,North Carolina,CY 2009,18,Vietnam,2,Greensboro,2,435
From: 12 Nov 2009,To: 12 Nov 2009,North Dakota,CY 2009,6,Bhutan,6,Grand Forks,6,435
From: 12 Nov 2009,To: 12 Nov 2009,Ohio,CY 2009,8,Iraq,4,Dayton,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Ohio,CY 2009,8,Somalia,4,Cleveland,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Ohio,CY 2009,8,Somalia,4,Columbus,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Oregon,CY 2009,5,Belarus,1,Portland,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Oregon,CY 2009,5,Burma,2,Portland,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Oregon,CY 2009,5,Ethiopia,1,Portland,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Oregon,CY 2009,5,Somalia,1,Portland,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Pennsylvania,CY 2009,8,Iraq,8,Chester,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Pennsylvania,CY 2009,8,Iraq,8,Lancaster,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Rhode Island,CY 2009,1,Iraq,1,Providence,1,435
From: 12 Nov 2009,To: 12 Nov 2009,South Dakota,CY 2009,3,Eritrea,3,Sioux Falls,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Tennessee,CY 2009,8,Iraq,8,Chattanooga,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Tennessee,CY 2009,8,Iraq,8,Memphis,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Tennessee,CY 2009,8,Iraq,8,Nashville,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Texas,CY 2009,51,Bhutan,15,Fort Worth,15,435
From: 12 Nov 2009,To: 12 Nov 2009,Texas,CY 2009,51,Burma,30,Dallas,16,435
From: 12 Nov 2009,To: 12 Nov 2009,Texas,CY 2009,51,Burma,30,Fort Worth,7,435
From: 12 Nov 2009,To: 12 Nov 2009,Texas,CY 2009,51,Burma,30,Houston,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Texas,CY 2009,51,Burma,30,Laredo,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Texas,CY 2009,51,Burma,30,Lewisville,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Texas,CY 2009,51,Eritrea,1,Houston,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Texas,CY 2009,51,Iran,1,San Antonio,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Texas,CY 2009,51,Iraq,1,Austin,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Texas,CY 2009,51,Somalia,3,Houston,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Utah,CY 2009,5,Iran,1,Salt Lake City,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Utah,CY 2009,5,Somalia,4,Salt Lake City,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Virginia,CY 2009,9,Bhutan,2,Roanoke,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Virginia,CY 2009,9,Iran,1,Arlington,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Virginia,CY 2009,9,Iraq,6,Harrisonburg,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Virginia,CY 2009,9,Iraq,6,Roanoke,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Washington,CY 2009,21,Burma,15,Richland,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Washington,CY 2009,21,Burma,15,Seattle,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Washington,CY 2009,21,Burma,15,Spokane,8,435
From: 12 Nov 2009,To: 12 Nov 2009,Washington,CY 2009,21,Iran,1,Sammamish,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Washington,CY 2009,21,Somalia,5,Seattle,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Wisconsin,CY 2009,5,Iraq,5,Madison,5,435

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Nov 2009,To: 12 Nov 2009,Belarus,CY 2009,6,Massachusetts,5,Allston,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Belarus,CY 2009,6,Oregon,1,Portland,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Bhutan,CY 2009,54,Georgia,6,Atlanta,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Bhutan,CY 2009,54,Georgia,6,Decatur,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Bhutan,CY 2009,54,Idaho,4,Boise,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Bhutan,CY 2009,54,Maryland,5,Silver Spring,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Bhutan,CY 2009,54,New Hampshire,10,Concord,10,435
From: 12 Nov 2009,To: 12 Nov 2009,Bhutan,CY 2009,54,New York,6,Rochester,6,435
From: 12 Nov 2009,To: 12 Nov 2009,Bhutan,CY 2009,54,North Dakota,6,Grand Forks,6,435
From: 12 Nov 2009,To: 12 Nov 2009,Bhutan,CY 2009,54,Texas,15,Fort Worth,15,435
From: 12 Nov 2009,To: 12 Nov 2009,Bhutan,CY 2009,54,Virginia,2,Roanoke,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Arizona,8,Phoenix,8,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Arkansas,1,Jonesboro,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,California,5,San Diego,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Georgia,5,Atlanta,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Georgia,5,Decatur,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Georgia,5,Stone Mountain,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Idaho,3,Boise,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Indiana,23,Indianapolis,23,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Iowa,3,Des Moines,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Kansas,2,Kansas City,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Maryland,1,Baltimore,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Missouri,3,Saint Louis,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,New Jersey,4,Camden,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,New York,4,Rochester,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,North Carolina,5,Greensboro,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,North Carolina,5,High Point,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Oregon,2,Portland,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Texas,30,Dallas,16,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Texas,30,Fort Worth,7,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Texas,30,Houston,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Texas,30,Laredo,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Texas,30,Lewisville,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Washington,15,Richland,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Washington,15,Seattle,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Burma,CY 2009,114,Washington,15,Spokane,8,435
From: 12 Nov 2009,To: 12 Nov 2009,Eritrea,CY 2009,7,Arizona,1,Phoenix,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Eritrea,CY 2009,7,Maryland,2,Baltimore,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Eritrea,CY 2009,7,South Dakota,3,Sioux Falls,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Eritrea,CY 2009,7,Texas,1,Houston,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Ethiopia,CY 2009,1,Oregon,1,Portland,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,Arizona,7,Mesa,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,Arizona,7,Phoenix,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,California,37,Burbank,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,California,37,Citrus Heights,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,California,37,El Cajon,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,California,37,Glendale,15,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,California,37,Granada Hills,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,California,37,Sun Valley,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,California,37,Tarzana,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,California,37,Tujunga,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,California,37,Turlock,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,Idaho,1,Twin Falls,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,Texas,1,San Antonio,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,Utah,1,Salt Lake City,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,Virginia,1,Arlington,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iran,CY 2009,49,Washington,1,Sammamish,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Arizona,10,Phoenix,8,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Arizona,10,Tucson,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,California,37,El Cajon,22,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,California,37,Irvine,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,California,37,San Diego,11,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Colorado,1,Denver,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Florida,4,Jacksonville,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Illinois,6,Chicago,6,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Indiana,1,Indianapolis,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Michigan,10,Farmington,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Michigan,10,Grand Rapids,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Michigan,10,Hazel Park,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Michigan,10,Lansing,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Michigan,10,Southfield,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Minnesota,6,Minneapolis,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Minnesota,6,Rochester,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Nebraska,5,Lincoln,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,New Hampshire,3,Manchester,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,New York,7,Albany,2,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,New York,7,Syracuse,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,North Carolina,4,Charlotte,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Ohio,4,Dayton,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Pennsylvania,8,Chester,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Pennsylvania,8,Lancaster,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Rhode Island,1,Providence,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Tennessee,8,Chattanooga,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Tennessee,8,Memphis,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Tennessee,8,Nashville,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Texas,1,Austin,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Virginia,6,Harrisonburg,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Virginia,6,Roanoke,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Iraq,CY 2009,127,Wisconsin,5,Madison,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Liberia,CY 2009,1,Indiana,1,Indianapolis,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Arizona,6,Phoenix,6,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,California,1,San Diego,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Colorado,8,Denver,8,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Connecticut,1,Hartford,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Georgia,1,Stone Mountain,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Kentucky,1,Bowling Green,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Maine,4,Portland,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Michigan,1,Lansing,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Minnesota,1,Saint Paul,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Missouri,16,Kansas City,7,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Missouri,16,Saint Louis,9,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Nebraska,3,Omaha,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,North Carolina,7,Greensboro,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,North Carolina,7,Raleigh,6,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Ohio,4,Cleveland,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Ohio,4,Columbus,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Oregon,1,Portland,1,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Texas,3,Houston,3,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Utah,4,Salt Lake City,4,435
From: 12 Nov 2009,To: 12 Nov 2009,Somalia,CY 2009,67,Washington,5,Seattle,5,435
From: 12 Nov 2009,To: 12 Nov 2009,Vietnam,CY 2009,9,New York,7,Utica,7,435
From: 12 Nov 2009,To: 12 Nov 2009,Vietnam,CY 2009,9,North Carolina,2,Greensboro,2,435

