ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jul 2015,To: 06 Jul 2015,Michigan,CY 2015,19,Somalia,8,Lansing,8,177
From: 06 Jul 2015,To: 06 Jul 2015,Michigan,CY 2015,19,Syria,7,Dearborn,3,177
From: 06 Jul 2015,To: 06 Jul 2015,Michigan,CY 2015,19,Syria,7,Troy,4,177
From: 06 Jul 2015,To: 06 Jul 2015,Minnesota,CY 2015,6,Iraq,6,Coon Rapids,6,177
From: 06 Jul 2015,To: 06 Jul 2015,Nevada,CY 2015,1,Somalia,1,Las Vegas,1,177
From: 06 Jul 2015,To: 06 Jul 2015,New York,CY 2015,3,Ethiopia,2,Rochester,2,177
From: 06 Jul 2015,To: 06 Jul 2015,New York,CY 2015,3,Iran,1,Syracuse,1,177
From: 06 Jul 2015,To: 06 Jul 2015,North Carolina,CY 2015,3,Somalia,3,Charlotte,1,177
From: 06 Jul 2015,To: 06 Jul 2015,North Carolina,CY 2015,3,Somalia,3,Durham,1,177
From: 06 Jul 2015,To: 06 Jul 2015,North Carolina,CY 2015,3,Somalia,3,Raleigh,1,177
From: 06 Jul 2015,To: 06 Jul 2015,North Dakota,CY 2015,5,Somalia,5,Fargo,4,177
From: 06 Jul 2015,To: 06 Jul 2015,North Dakota,CY 2015,5,Somalia,5,Grand Forks,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Ohio,CY 2015,4,Iraq,3,Columbus,3,177
From: 06 Jul 2015,To: 06 Jul 2015,Ohio,CY 2015,4,Somalia,1,Columbus,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Oklahoma,CY 2015,1,Iraq,1,Oklahoma City,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Pennsylvania,CY 2015,10,Iraq,4,Philadelphia,3,177
From: 06 Jul 2015,To: 06 Jul 2015,Pennsylvania,CY 2015,10,Iraq,4,Pittsburgh,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Pennsylvania,CY 2015,10,Somalia,6,Scranton,6,177
From: 06 Jul 2015,To: 06 Jul 2015,South Dakota,CY 2015,3,Ethiopia,2,Sioux Falls,2,177
From: 06 Jul 2015,To: 06 Jul 2015,South Dakota,CY 2015,3,Somalia,1,Sioux Falls,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Tennessee,CY 2015,6,Iraq,5,Knoxville,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Tennessee,CY 2015,6,Iraq,5,Nashville,4,177
From: 06 Jul 2015,To: 06 Jul 2015,Tennessee,CY 2015,6,Somalia,1,Nashville,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Texas,CY 2015,34,Ethiopia,5,Houston,5,177
From: 06 Jul 2015,To: 06 Jul 2015,Texas,CY 2015,34,Iraq,15,Austin,5,177
From: 06 Jul 2015,To: 06 Jul 2015,Texas,CY 2015,34,Iraq,15,Houston,10,177
From: 06 Jul 2015,To: 06 Jul 2015,Texas,CY 2015,34,Somalia,4,San Antonio,4,177
From: 06 Jul 2015,To: 06 Jul 2015,Texas,CY 2015,34,Syria,10,Dallas,5,177
From: 06 Jul 2015,To: 06 Jul 2015,Texas,CY 2015,34,Syria,10,Houston,5,177
From: 06 Jul 2015,To: 06 Jul 2015,Utah,CY 2015,1,Somalia,1,Salt Lake City,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Vermont,CY 2015,7,Dem. Rep. Congo,7,Colchester,7,177
From: 06 Jul 2015,To: 06 Jul 2015,Virginia,CY 2015,9,Iran,3,Falls Church,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Virginia,CY 2015,9,Iran,3,Great Falls,2,177
From: 06 Jul 2015,To: 06 Jul 2015,Virginia,CY 2015,9,Iraq,6,Harrisonburg,6,177
From: 06 Jul 2015,To: 06 Jul 2015,Washington,CY 2015,2,Ethiopia,1,Seattle,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Washington,CY 2015,2,Somalia,1,Seattle,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Wisconsin,CY 2015,1,Syria,1,Oshkosh,1,177

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jul 2015,To: 06 Jul 2015,Dem. Rep. Congo,CY 2015,21,California,6,San Diego,6,177
From: 06 Jul 2015,To: 06 Jul 2015,Dem. Rep. Congo,CY 2015,21,Kentucky,8,Lexington,8,177
From: 06 Jul 2015,To: 06 Jul 2015,Dem. Rep. Congo,CY 2015,21,Vermont,7,Colchester,7,177
From: 06 Jul 2015,To: 06 Jul 2015,Ethiopia,CY 2015,12,Arizona,1,Phoenix,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Ethiopia,CY 2015,12,Georgia,1,Stone Mountain,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Ethiopia,CY 2015,12,New York,2,Rochester,2,177
From: 06 Jul 2015,To: 06 Jul 2015,Ethiopia,CY 2015,12,South Dakota,2,Sioux Falls,2,177
From: 06 Jul 2015,To: 06 Jul 2015,Ethiopia,CY 2015,12,Texas,5,Houston,5,177
From: 06 Jul 2015,To: 06 Jul 2015,Ethiopia,CY 2015,12,Washington,1,Seattle,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Iran,CY 2015,6,Georgia,2,Atlanta,2,177
From: 06 Jul 2015,To: 06 Jul 2015,Iran,CY 2015,6,New York,1,Syracuse,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Iran,CY 2015,6,Virginia,3,Falls Church,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Iran,CY 2015,6,Virginia,3,Great Falls,2,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,California,9,Sacramento,4,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,California,9,San Diego,5,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,Colorado,2,Denver,2,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,Illinois,4,Lincolnwood,4,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,Massachusetts,5,South Boston,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,Massachusetts,5,Worcester,4,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,Michigan,4,Warren,4,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,Minnesota,6,Coon Rapids,6,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,Ohio,3,Columbus,3,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,Oklahoma,1,Oklahoma City,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,Pennsylvania,4,Philadelphia,3,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,Pennsylvania,4,Pittsburgh,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,Tennessee,5,Knoxville,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,Tennessee,5,Nashville,4,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,Texas,15,Austin,5,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,Texas,15,Houston,10,177
From: 06 Jul 2015,To: 06 Jul 2015,Iraq,CY 2015,64,Virginia,6,Harrisonburg,6,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,Georgia,1,Atlanta,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,Idaho,3,Boise,3,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,Maine,6,Portland,6,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,Michigan,8,Lansing,8,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,Nevada,1,Las Vegas,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,North Carolina,3,Charlotte,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,North Carolina,3,Durham,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,North Carolina,3,Raleigh,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,North Dakota,5,Fargo,4,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,North Dakota,5,Grand Forks,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,Ohio,1,Columbus,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,Pennsylvania,6,Scranton,6,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,South Dakota,1,Sioux Falls,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,Tennessee,1,Nashville,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,Texas,4,San Antonio,4,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,Utah,1,Salt Lake City,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Somalia,CY 2015,42,Washington,1,Seattle,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Sudan,CY 2015,2,Arizona,1,Tucson,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Sudan,CY 2015,2,Florida,1,Jacksonville,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Syria,CY 2015,28,California,1,Sacramento,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Syria,CY 2015,28,Georgia,1,Stone Mountain,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Syria,CY 2015,28,Massachusetts,8,Tewksbury,5,177
From: 06 Jul 2015,To: 06 Jul 2015,Syria,CY 2015,28,Massachusetts,8,Worcester,3,177
From: 06 Jul 2015,To: 06 Jul 2015,Syria,CY 2015,28,Michigan,7,Dearborn,3,177
From: 06 Jul 2015,To: 06 Jul 2015,Syria,CY 2015,28,Michigan,7,Troy,4,177
From: 06 Jul 2015,To: 06 Jul 2015,Syria,CY 2015,28,Texas,10,Dallas,5,177
From: 06 Jul 2015,To: 06 Jul 2015,Syria,CY 2015,28,Texas,10,Houston,5,177
From: 06 Jul 2015,To: 06 Jul 2015,Syria,CY 2015,28,Wisconsin,1,Oshkosh,1,177
From: 06 Jul 2015,To: 06 Jul 2015,Uganda,CY 2015,2,Georgia,2,Atlanta,2,177

