ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Apr 2016,To: 07 Apr 2016,Minnesota,CY 2016,25,Ethiopia,3,Eagan,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Minnesota,CY 2016,25,Somalia,20,Minneapolis,6,322
From: 07 Apr 2016,To: 07 Apr 2016,Minnesota,CY 2016,25,Somalia,20,Saint Cloud,11,322
From: 07 Apr 2016,To: 07 Apr 2016,Minnesota,CY 2016,25,Somalia,20,Willmar,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Missouri,CY 2016,4,Bhutan,4,Saint Louis,4,322
From: 07 Apr 2016,To: 07 Apr 2016,Nebraska,CY 2016,2,Sudan,2,Omaha,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Nevada,CY 2016,1,Bhutan,1,Las Vegas,1,322
From: 07 Apr 2016,To: 07 Apr 2016,New Jersey,CY 2016,1,El Salvador,1,Elizabeth,1,322
From: 07 Apr 2016,To: 07 Apr 2016,New York,CY 2016,16,Somalia,16,Rochester,3,322
From: 07 Apr 2016,To: 07 Apr 2016,New York,CY 2016,16,Somalia,16,Syracuse,13,322
From: 07 Apr 2016,To: 07 Apr 2016,North Carolina,CY 2016,14,Burma,1,Greensboro,1,322
From: 07 Apr 2016,To: 07 Apr 2016,North Carolina,CY 2016,14,Dem. Rep. Congo,4,Greensboro,1,322
From: 07 Apr 2016,To: 07 Apr 2016,North Carolina,CY 2016,14,Dem. Rep. Congo,4,High Point,1,322
From: 07 Apr 2016,To: 07 Apr 2016,North Carolina,CY 2016,14,Dem. Rep. Congo,4,Wilmington,2,322
From: 07 Apr 2016,To: 07 Apr 2016,North Carolina,CY 2016,14,El Salvador,2,Durham,2,322
From: 07 Apr 2016,To: 07 Apr 2016,North Carolina,CY 2016,14,Somalia,3,Durham,3,322
From: 07 Apr 2016,To: 07 Apr 2016,North Carolina,CY 2016,14,Sri Lanka (Ceylon),4,Raleigh,4,322
From: 07 Apr 2016,To: 07 Apr 2016,North Dakota,CY 2016,6,Bhutan,4,Grand Forks,4,322
From: 07 Apr 2016,To: 07 Apr 2016,North Dakota,CY 2016,6,Somalia,2,Fargo,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Ohio,CY 2016,23,Dem. Rep. Congo,4,Akron,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Ohio,CY 2016,23,Dem. Rep. Congo,4,Cleveland,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Ohio,CY 2016,23,Eritrea,1,Dayton,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Ohio,CY 2016,23,Ethiopia,1,Galena,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Ohio,CY 2016,23,Somalia,17,Cincinnati,6,322
From: 07 Apr 2016,To: 07 Apr 2016,Ohio,CY 2016,23,Somalia,17,Cleveland,8,322
From: 07 Apr 2016,To: 07 Apr 2016,Ohio,CY 2016,23,Somalia,17,Columbus,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Oregon,CY 2016,16,Bhutan,3,Portland,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Oregon,CY 2016,16,Ethiopia,1,Portland,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Oregon,CY 2016,16,Somalia,12,Portland,12,322
From: 07 Apr 2016,To: 07 Apr 2016,Pennsylvania,CY 2016,20,Dem. Rep. Congo,9,Erie,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Pennsylvania,CY 2016,20,Dem. Rep. Congo,9,Philadelphia,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Pennsylvania,CY 2016,20,Dem. Rep. Congo,9,Pittsburgh,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Pennsylvania,CY 2016,20,Dem. Rep. Congo,9,Scranton,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Pennsylvania,CY 2016,20,Ethiopia,4,Lancaster,4,322
From: 07 Apr 2016,To: 07 Apr 2016,Pennsylvania,CY 2016,20,Somalia,3,Erie,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Pennsylvania,CY 2016,20,Syria,4,Pittsburgh,4,322
From: 07 Apr 2016,To: 07 Apr 2016,Rhode Island,CY 2016,1,Dem. Rep. Congo,1,Providence,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Tennessee,CY 2016,3,Burma,1,Nashville,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Tennessee,CY 2016,3,Dem. Rep. Congo,1,Antioch,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Tennessee,CY 2016,3,Somalia,1,Nashville,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Texas,CY 2016,12,Bhutan,8,Dallas,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Texas,CY 2016,12,Bhutan,8,Fort Worth,5,322
From: 07 Apr 2016,To: 07 Apr 2016,Texas,CY 2016,12,El Salvador,3,Dallas,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Texas,CY 2016,12,El Salvador,3,Houston,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Texas,CY 2016,12,Somalia,1,Arlington,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Utah,CY 2016,9,Burundi,4,Salt Lake City,4,322
From: 07 Apr 2016,To: 07 Apr 2016,Utah,CY 2016,9,Somalia,5,Salt Lake City,5,322
From: 07 Apr 2016,To: 07 Apr 2016,Virginia,CY 2016,4,El Salvador,1,Falls Church,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Virginia,CY 2016,4,Ethiopia,3,Richmond,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Wisconsin,CY 2016,9,Burma,3,Milwaukee,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Wisconsin,CY 2016,9,Dem. Rep. Congo,6,Milwaukee,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Wisconsin,CY 2016,9,Dem. Rep. Congo,6,Oshkosh,4,322

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Apr 2016,To: 07 Apr 2016,Bhutan,CY 2016,27,Arizona,4,Glendale,4,322
From: 07 Apr 2016,To: 07 Apr 2016,Bhutan,CY 2016,27,Idaho,3,Twin Falls,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Bhutan,CY 2016,27,Missouri,4,Saint Louis,4,322
From: 07 Apr 2016,To: 07 Apr 2016,Bhutan,CY 2016,27,Nevada,1,Las Vegas,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Bhutan,CY 2016,27,North Dakota,4,Grand Forks,4,322
From: 07 Apr 2016,To: 07 Apr 2016,Bhutan,CY 2016,27,Oregon,3,Portland,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Bhutan,CY 2016,27,Texas,8,Dallas,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Bhutan,CY 2016,27,Texas,8,Fort Worth,5,322
From: 07 Apr 2016,To: 07 Apr 2016,Burma,CY 2016,59,Florida,6,Jacksonville,6,322
From: 07 Apr 2016,To: 07 Apr 2016,Burma,CY 2016,59,Georgia,14,Atlanta,8,322
From: 07 Apr 2016,To: 07 Apr 2016,Burma,CY 2016,59,Georgia,14,Clarkston,5,322
From: 07 Apr 2016,To: 07 Apr 2016,Burma,CY 2016,59,Georgia,14,Savannah,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Burma,CY 2016,59,Illinois,26,Chicago,18,322
From: 07 Apr 2016,To: 07 Apr 2016,Burma,CY 2016,59,Illinois,26,Rockford,7,322
From: 07 Apr 2016,To: 07 Apr 2016,Burma,CY 2016,59,Illinois,26,Wheaton,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Burma,CY 2016,59,Kentucky,8,Bowling Green,8,322
From: 07 Apr 2016,To: 07 Apr 2016,Burma,CY 2016,59,North Carolina,1,Greensboro,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Burma,CY 2016,59,Tennessee,1,Nashville,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Burma,CY 2016,59,Wisconsin,3,Milwaukee,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Burundi,CY 2016,4,Utah,4,Salt Lake City,4,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,Georgia,1,Atlanta,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,Illinois,1,Carol Stream,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,Iowa,2,Des Moines,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,Iowa,2,Urbandale,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,Kentucky,2,Louisville,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,North Carolina,4,Greensboro,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,North Carolina,4,High Point,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,North Carolina,4,Wilmington,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,Ohio,4,Akron,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,Ohio,4,Cleveland,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,Pennsylvania,9,Erie,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,Pennsylvania,9,Philadelphia,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,Pennsylvania,9,Pittsburgh,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,Pennsylvania,9,Scranton,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,Rhode Island,1,Providence,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,Tennessee,1,Antioch,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,Wisconsin,6,Milwaukee,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Dem. Rep. Congo,CY 2016,31,Wisconsin,6,Oshkosh,4,322
From: 07 Apr 2016,To: 07 Apr 2016,El Salvador,CY 2016,15,Georgia,6,Atlanta,4,322
From: 07 Apr 2016,To: 07 Apr 2016,El Salvador,CY 2016,15,Georgia,6,Commerce,1,322
From: 07 Apr 2016,To: 07 Apr 2016,El Salvador,CY 2016,15,Georgia,6,Lawrenceville,1,322
From: 07 Apr 2016,To: 07 Apr 2016,El Salvador,CY 2016,15,Maryland,1,Silver Spring,1,322
From: 07 Apr 2016,To: 07 Apr 2016,El Salvador,CY 2016,15,Minnesota,1,Richfield,1,322
From: 07 Apr 2016,To: 07 Apr 2016,El Salvador,CY 2016,15,New Jersey,1,Elizabeth,1,322
From: 07 Apr 2016,To: 07 Apr 2016,El Salvador,CY 2016,15,North Carolina,2,Durham,2,322
From: 07 Apr 2016,To: 07 Apr 2016,El Salvador,CY 2016,15,Texas,3,Dallas,1,322
From: 07 Apr 2016,To: 07 Apr 2016,El Salvador,CY 2016,15,Texas,3,Houston,2,322
From: 07 Apr 2016,To: 07 Apr 2016,El Salvador,CY 2016,15,Virginia,1,Falls Church,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Eritrea,CY 2016,4,Indiana,1,Indianapolis,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Eritrea,CY 2016,4,Maryland,1,Silver Spring,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Eritrea,CY 2016,4,Minnesota,1,Saint Paul,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Eritrea,CY 2016,4,Ohio,1,Dayton,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Ethiopia,CY 2016,15,Georgia,1,Snellville,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Ethiopia,CY 2016,15,Maine,1,Portland,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Ethiopia,CY 2016,15,Maryland,1,Silver Spring,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Ethiopia,CY 2016,15,Minnesota,3,Brooklyn Park,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Ethiopia,CY 2016,15,Minnesota,3,Eagan,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Ethiopia,CY 2016,15,Ohio,1,Galena,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Ethiopia,CY 2016,15,Oregon,1,Portland,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Ethiopia,CY 2016,15,Pennsylvania,4,Lancaster,4,322
From: 07 Apr 2016,To: 07 Apr 2016,Ethiopia,CY 2016,15,Virginia,3,Richmond,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Guatemala,CY 2016,2,Massachusetts,2,Chelsea,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Iran,CY 2016,21,California,20,Glendale,6,322
From: 07 Apr 2016,To: 07 Apr 2016,Iran,CY 2016,21,California,20,Los Angeles,6,322
From: 07 Apr 2016,To: 07 Apr 2016,Iran,CY 2016,21,California,20,Turlock,8,322
From: 07 Apr 2016,To: 07 Apr 2016,Iran,CY 2016,21,Maryland,1,Silver Spring,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Iraq,CY 2016,21,Arizona,5,Tucson,5,322
From: 07 Apr 2016,To: 07 Apr 2016,Iraq,CY 2016,21,California,3,San Diego,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Iraq,CY 2016,21,Maine,8,Portland,8,322
From: 07 Apr 2016,To: 07 Apr 2016,Iraq,CY 2016,21,Massachusetts,5,Worcester,5,322
From: 07 Apr 2016,To: 07 Apr 2016,Republic of South Sudan,CY 2016,1,Michigan,1,Grand Rapids,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,Arizona,8,Phoenix,7,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,Arizona,8,Tucson,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,California,8,San Diego,8,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,Georgia,1,Stone Mountain,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,Kansas,1,Wichita,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,Minnesota,20,Minneapolis,6,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,Minnesota,20,Saint Cloud,11,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,Minnesota,20,Willmar,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,New York,16,Rochester,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,New York,16,Syracuse,13,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,North Carolina,3,Durham,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,North Dakota,2,Fargo,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,Ohio,17,Cincinnati,6,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,Ohio,17,Cleveland,8,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,Ohio,17,Columbus,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,Oregon,12,Portland,12,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,Pennsylvania,3,Erie,3,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,Tennessee,1,Nashville,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,Texas,1,Arlington,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Somalia,CY 2016,98,Utah,5,Salt Lake City,5,322
From: 07 Apr 2016,To: 07 Apr 2016,Sri Lanka (Ceylon),CY 2016,4,North Carolina,4,Raleigh,4,322
From: 07 Apr 2016,To: 07 Apr 2016,Sudan,CY 2016,3,Michigan,1,Grand Rapids,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Sudan,CY 2016,3,Nebraska,2,Omaha,2,322
From: 07 Apr 2016,To: 07 Apr 2016,Syria,CY 2016,13,Arizona,9,Glendale,9,322
From: 07 Apr 2016,To: 07 Apr 2016,Syria,CY 2016,13,Pennsylvania,4,Pittsburgh,4,322
From: 07 Apr 2016,To: 07 Apr 2016,Uganda,CY 2016,4,Georgia,1,Clarkston,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Uganda,CY 2016,4,Massachusetts,3,Waltham,1,322
From: 07 Apr 2016,To: 07 Apr 2016,Uganda,CY 2016,4,Massachusetts,3,Worcester,2,322

