ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Sep 2013,To: 03 Sep 2013,Arizona,CY 2013,10,Iraq,5,Glendale,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Arizona,CY 2013,10,Iraq,5,Phoenix,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Arizona,CY 2013,10,Somalia,1,Tucson,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Arizona,CY 2013,10,Sudan,4,Glendale,4,418
From: 03 Sep 2013,To: 03 Sep 2013,California,CY 2013,32,Afghanistan,7,Elk Grove,7,418
From: 03 Sep 2013,To: 03 Sep 2013,California,CY 2013,32,Burma,5,San Diego,5,418
From: 03 Sep 2013,To: 03 Sep 2013,California,CY 2013,32,Congo,6,Oakland,6,418
From: 03 Sep 2013,To: 03 Sep 2013,California,CY 2013,32,Eritrea,1,Oakland,1,418
From: 03 Sep 2013,To: 03 Sep 2013,California,CY 2013,32,Iran,2,El Cajon,1,418
From: 03 Sep 2013,To: 03 Sep 2013,California,CY 2013,32,Iran,2,Reseda,1,418
From: 03 Sep 2013,To: 03 Sep 2013,California,CY 2013,32,Iraq,10,Burbank,3,418
From: 03 Sep 2013,To: 03 Sep 2013,California,CY 2013,32,Iraq,10,Escondido,1,418
From: 03 Sep 2013,To: 03 Sep 2013,California,CY 2013,32,Iraq,10,Los Angeles,1,418
From: 03 Sep 2013,To: 03 Sep 2013,California,CY 2013,32,Iraq,10,Orinda,5,418
From: 03 Sep 2013,To: 03 Sep 2013,California,CY 2013,32,Sudan,1,San Diego,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Colorado,CY 2013,11,Iraq,3,Denver,3,418
From: 03 Sep 2013,To: 03 Sep 2013,Colorado,CY 2013,11,Somalia,7,Denver,7,418
From: 03 Sep 2013,To: 03 Sep 2013,Colorado,CY 2013,11,Sudan,1,Denver,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Connecticut,CY 2013,2,Iraq,1,New Haven,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Connecticut,CY 2013,2,Sudan,1,Hartford,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Florida,CY 2013,10,Burma,4,Jacksonville,4,418
From: 03 Sep 2013,To: 03 Sep 2013,Florida,CY 2013,10,Iraq,5,Jacksonville,5,418
From: 03 Sep 2013,To: 03 Sep 2013,Florida,CY 2013,10,Sudan,1,Jacksonville,1,418
From: 03 Sep 2013,To: 03 Sep 2013,Georgia,CY 2013,17,Bhutan,6,Atlanta,6,418
From: 03 Sep 2013,To: 03 Sep 2013,Georgia,CY 2013,17,Iraq,2,Lilburn,2,418
From: 03 Sep 2013,To: 03 Sep 2013,Georgia,CY 2013,17,Somalia,9,Decatur,9,418
From: 03 Sep 2013,To: 03 Sep 2013,Idaho,CY 2013,8,Bhutan,7,Boise,7,418
