ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2015,To: 23 Jul 2015,Alaska,CY 2015,1,Somalia,1,Anchorage,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Arizona,CY 2015,13,Ethiopia,2,Phoenix,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Arizona,CY 2015,13,Iraq,6,Glendale,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Arizona,CY 2015,13,Somalia,5,Phoenix,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Arizona,CY 2015,13,Somalia,5,Tucson,1,435
From: 23 Jul 2015,To: 23 Jul 2015,California,CY 2015,26,Afghanistan,4,Turlock,4,435
From: 23 Jul 2015,To: 23 Jul 2015,California,CY 2015,26,Ethiopia,4,San Diego,4,435
From: 23 Jul 2015,To: 23 Jul 2015,California,CY 2015,26,Iraq,12,Anaheim,6,435
From: 23 Jul 2015,To: 23 Jul 2015,California,CY 2015,26,Iraq,12,El Cajon,6,435
From: 23 Jul 2015,To: 23 Jul 2015,California,CY 2015,26,Syria,6,San Diego,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Colorado,CY 2015,6,Ethiopia,1,Greeley,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Colorado,CY 2015,6,Iraq,3,Colorado Springs,3,435
From: 23 Jul 2015,To: 23 Jul 2015,Colorado,CY 2015,6,Somalia,2,Greeley,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Connecticut,CY 2015,1,Dem. Rep. Congo,1,Hartford,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Florida,CY 2015,19,Eritrea,4,Tampa,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Florida,CY 2015,19,Ethiopia,1,Jacksonville,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Florida,CY 2015,19,Somalia,14,Tampa,14,435
From: 23 Jul 2015,To: 23 Jul 2015,Georgia,CY 2015,13,Bhutan,6,Atlanta,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Georgia,CY 2015,13,Burma,4,Atlanta,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Georgia,CY 2015,13,Burma,4,Clarkston,3,435
From: 23 Jul 2015,To: 23 Jul 2015,Georgia,CY 2015,13,Ethiopia,1,Clarkston,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Georgia,CY 2015,13,Somalia,2,Atlanta,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Georgia,CY 2015,13,Somalia,2,Lithonia,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Idaho,CY 2015,2,Ethiopia,2,Twin Falls,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Illinois,CY 2015,14,Bhutan,1,Chicago,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Illinois,CY 2015,14,Burma,6,Rockford,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Illinois,CY 2015,14,Ethiopia,2,Chicago,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Illinois,CY 2015,14,Iraq,4,Chicago,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Illinois,CY 2015,14,Somalia,1,Chicago,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Indiana,CY 2015,1,Somalia,1,Indianapolis,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Kansas,CY 2015,16,Burma,11,Kansas City,11,435
From: 23 Jul 2015,To: 23 Jul 2015,Kansas,CY 2015,16,Iraq,3,Kansas City,3,435
From: 23 Jul 2015,To: 23 Jul 2015,Kansas,CY 2015,16,Somalia,2,Garden City,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Kentucky,CY 2015,7,Somalia,7,Florence,7,435
From: 23 Jul 2015,To: 23 Jul 2015,Maine,CY 2015,8,Iraq,7,Lewiston,7,435
From: 23 Jul 2015,To: 23 Jul 2015,Maine,CY 2015,8,Somalia,1,Portland,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Maryland,CY 2015,9,Dem. Rep. Congo,6,Baltimore,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Maryland,CY 2015,9,Ethiopia,1,Baltimore,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Maryland,CY 2015,9,Iraq,1,Silver Spring,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Maryland,CY 2015,9,Sudan,1,Baltimore,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Massachusetts,CY 2015,32,Bhutan,2,West Springfield,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Massachusetts,CY 2015,32,Dem. Rep. Congo,1,South Boston,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Massachusetts,CY 2015,32,Ethiopia,12,Springfield,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Massachusetts,CY 2015,32,Ethiopia,12,Worcester,10,435
From: 23 Jul 2015,To: 23 Jul 2015,Massachusetts,CY 2015,32,Iraq,8,Acton,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Massachusetts,CY 2015,32,Iraq,8,Lynn,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Massachusetts,CY 2015,32,Somalia,9,Boston,9,435
From: 23 Jul 2015,To: 23 Jul 2015,Michigan,CY 2015,11,Iraq,10,Ann Arbor,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Michigan,CY 2015,11,Iraq,10,Grand Rapids,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Michigan,CY 2015,11,Iraq,10,Sterling Heights,5,435
From: 23 Jul 2015,To: 23 Jul 2015,Michigan,CY 2015,11,Somalia,1,Lansing,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Minnesota,CY 2015,16,Ethiopia,2,Willmar,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Minnesota,CY 2015,16,Somalia,14,Dilworth,3,435
From: 23 Jul 2015,To: 23 Jul 2015,Minnesota,CY 2015,16,Somalia,14,Faribault,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Minnesota,CY 2015,16,Somalia,14,Minneapolis,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Minnesota,CY 2015,16,Somalia,14,Saint Cloud,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Minnesota,CY 2015,16,Somalia,14,Saint Paul,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Minnesota,CY 2015,16,Somalia,14,Willmar,1,435
From: 23 Jul 2015,To: 23 Jul 2015,Missouri,CY 2015,15,Bhutan,4,Saint Louis,4,435
From: 23 Jul 2015,To: 23 Jul 2015,Missouri,CY 2015,15,Somalia,11,Kansas City,9,435
From: 23 Jul 2015,To: 23 Jul 2015,Missouri,CY 2015,15,Somalia,11,Springfield,2,435
From: 23 Jul 2015,To: 23 Jul 2015,Nevada,CY 2015,7,Ethiopia,6,Las Vegas,6,435
From: 23 Jul 2015,To: 23 Jul 2015,Nevada,CY 2015,7,Iran,1,Las Vegas,1,435
From: 23 Jul 2015,To: 23 Jul 2015,New Hampshire,CY 2015,3,Dem. Rep. Congo,3,Concord,2,435
From: 23 Jul 2015,To: 23 Jul 2015,New Hampshire,CY 2015,3,Dem. Rep. Congo,3,Manchester,1,435
From: 23 Jul 2015,To: 23 Jul 2015,New Jersey,CY 2015,20,Ethiopia,1,Jersey City,1,435
From: 23 Jul 2015,To: 23 Jul 2015,New Jersey,CY 2015,20,Syria,19,Elizabeth,8,435
From: 23 Jul 2015,To: 23 Jul 2015,New Jersey,CY 2015,20,Syria,19,Jersey City,11,435
From: 23 Jul 2015,To: 23 Jul 2015,New York,CY 2015,18,Bhutan,8,Rochester,4,435
From: 23 Jul 2015,To: 23 Jul 2015,New York,CY 2015,18,Bhutan,8,Syracuse,4,435
From: 23 Jul 2015,To: 23 Jul 2015,New York,CY 2015,18,Somalia,4,Buffalo,2,435
From: 23 Jul 2015,To: 23 Jul 2015,New York,CY 2015,18,Somalia,4,Syracuse,2,435
From: 23 Jul 2015,To: 23 Jul 2015,New York,CY 2015,18,Sudan,6,Brooklyn,1,435
From: 23 Jul 2015,To: 23 Jul 2015,New York,CY 2015,18,Sudan,6,Rochester,5,435
From: 23 Jul 2015,To: 23 Jul 2015,North Carolina,CY 2015,29,Bhutan,9,Charlotte,9,435
From: 23 Jul 2015,To: 23 Jul 2015,North Carolina,CY 2015,29,Burundi,11,Greensboro,5,435
From: 23 Jul 2015,To: 23 Jul 2015,North Carolina,CY 2015,29,Burundi,11,Raleigh,6,435
From: 23 Jul 2015,To: 23 Jul 2015,North Carolina,CY 2015,29,Dem. Rep. Congo,3,Greensboro,1,435
From: 23 Jul 2015,To: 23 Jul 2015,North Carolina,CY 2015,29,Dem. Rep. Congo,3,High Point,2,435
From: 23 Jul 2015,To: 23 Jul 2015,North Carolina,CY 2015,29,Ethiopia,1,Greensboro,1,435
From: 23 Jul 2015,To: 23 Jul 2015,North Carolina,CY 2015,29,Sudan,5,Durham,1,435
From: 23 Jul 2015,To: 23 Jul 2015,North Carolina,CY 2015,29,Sudan,5,High Point,4,435
From: 23 Jul 2015,To: 23 Jul 2015,North Dakota,CY 2015,2,Bhutan,2,Fargo,2,435
