ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jun 2009,To: 02 Jun 2009,Georgia,CY 2009,30,Burma,11,Decatur,10,471
From: 02 Jun 2009,To: 02 Jun 2009,Georgia,CY 2009,30,Burma,11,Stone Mountain,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Georgia,CY 2009,30,Cuba,10,Decatur,6,471
From: 02 Jun 2009,To: 02 Jun 2009,Georgia,CY 2009,30,Cuba,10,Moultrie,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Idaho,CY 2009,20,Cuba,3,Boise,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Idaho,CY 2009,20,Iraq,11,Boise,7,471
From: 02 Jun 2009,To: 02 Jun 2009,Idaho,CY 2009,20,Iraq,11,Twin Falls,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Idaho,CY 2009,20,Somalia,6,Boise,6,471
From: 02 Jun 2009,To: 02 Jun 2009,Illinois,CY 2009,31,Bhutan,25,Chicago,13,471
From: 02 Jun 2009,To: 02 Jun 2009,Illinois,CY 2009,31,Bhutan,25,Wheaton,12,471
From: 02 Jun 2009,To: 02 Jun 2009,Illinois,CY 2009,31,Burma,6,Rockford,6,471
From: 02 Jun 2009,To: 02 Jun 2009,Iowa,CY 2009,3,Burma,1,Des Moines,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Iowa,CY 2009,3,Somalia,2,Des Moines,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Kentucky,CY 2009,24,Bhutan,4,Lexington,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Kentucky,CY 2009,24,Burma,17,Bowling Green,5,471
From: 02 Jun 2009,To: 02 Jun 2009,Kentucky,CY 2009,24,Burma,17,Louisville,12,471
From: 02 Jun 2009,To: 02 Jun 2009,Kentucky,CY 2009,24,Cuba,3,Louisville,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Maine,CY 2009,14,Somalia,14,Portland,14,471
From: 02 Jun 2009,To: 02 Jun 2009,Massachusetts,CY 2009,4,Burma,4,Boston,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Michigan,CY 2009,11,Bhutan,4,Lansing,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Michigan,CY 2009,11,Burma,7,Grand Rapids,5,471
From: 02 Jun 2009,To: 02 Jun 2009,Michigan,CY 2009,11,Burma,7,Lansing,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Minnesota,CY 2009,10,Burma,10,Saint Paul,10,471
From: 02 Jun 2009,To: 02 Jun 2009,Missouri,CY 2009,28,Bhutan,4,Saint Louis,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Missouri,CY 2009,28,Burma,9,Columbia,7,471
From: 02 Jun 2009,To: 02 Jun 2009,Missouri,CY 2009,28,Burma,9,Saint Louis,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Missouri,CY 2009,28,Cuba,8,Kansas City,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Missouri,CY 2009,28,Cuba,8,Saint Louis,6,471
From: 02 Jun 2009,To: 02 Jun 2009,Missouri,CY 2009,28,Somalia,7,Kansas City,7,471
From: 02 Jun 2009,To: 02 Jun 2009,Nevada,CY 2009,4,Cuba,4,Henderson,4,471
From: 02 Jun 2009,To: 02 Jun 2009,New Jersey,CY 2009,17,Burma,14,Camden,7,471
From: 02 Jun 2009,To: 02 Jun 2009,New Jersey,CY 2009,17,Burma,14,Linden,3,471
From: 02 Jun 2009,To: 02 Jun 2009,New Jersey,CY 2009,17,Burma,14,Trenton,4,471
From: 02 Jun 2009,To: 02 Jun 2009,New Jersey,CY 2009,17,Cuba,3,Linden,3,471
From: 02 Jun 2009,To: 02 Jun 2009,New York,CY 2009,42,Bhutan,5,Rochester,5,471
From: 02 Jun 2009,To: 02 Jun 2009,New York,CY 2009,42,Burma,32,Albany,3,471
From: 02 Jun 2009,To: 02 Jun 2009,New York,CY 2009,42,Burma,32,Buffalo,11,471
From: 02 Jun 2009,To: 02 Jun 2009,New York,CY 2009,42,Burma,32,Rochester,2,471
From: 02 Jun 2009,To: 02 Jun 2009,New York,CY 2009,42,Burma,32,Syracuse,13,471
From: 02 Jun 2009,To: 02 Jun 2009,New York,CY 2009,42,Burma,32,Utica,3,471
From: 02 Jun 2009,To: 02 Jun 2009,New York,CY 2009,42,Somalia,5,Buffalo,2,471
From: 02 Jun 2009,To: 02 Jun 2009,New York,CY 2009,42,Somalia,5,Syracuse,3,471
From: 02 Jun 2009,To: 02 Jun 2009,North Carolina,CY 2009,12,Burma,10,High Point,10,471
From: 02 Jun 2009,To: 02 Jun 2009,North Carolina,CY 2009,12,Liberia,2,Greensboro,2,471
From: 02 Jun 2009,To: 02 Jun 2009,North Dakota,CY 2009,6,Bhutan,5,Grand Forks,5,471
From: 02 Jun 2009,To: 02 Jun 2009,North Dakota,CY 2009,6,Somalia,1,Fargo,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Ohio,CY 2009,2,Bhutan,2,Akron,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Oregon,CY 2009,2,Bhutan,2,Portland,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Pennsylvania,CY 2009,9,Burma,4,Pittsburgh,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Pennsylvania,CY 2009,9,Somalia,5,Erie,5,471
From: 02 Jun 2009,To: 02 Jun 2009,South Dakota,CY 2009,7,Burma,1,Huron,1,471
From: 02 Jun 2009,To: 02 Jun 2009,South Dakota,CY 2009,7,Somalia,6,Sioux Falls,6,471
From: 02 Jun 2009,To: 02 Jun 2009,Tennessee,CY 2009,2,Somalia,2,Nashville,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Texas,CY 2009,62,Bhutan,11,Dallas,5,471
From: 02 Jun 2009,To: 02 Jun 2009,Texas,CY 2009,62,Bhutan,11,Fort Worth,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Texas,CY 2009,62,Bhutan,11,Houston,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Texas,CY 2009,62,Burma,44,Dallas,7,471
From: 02 Jun 2009,To: 02 Jun 2009,Texas,CY 2009,62,Burma,44,Houston,20,471
From: 02 Jun 2009,To: 02 Jun 2009,Texas,CY 2009,62,Burma,44,San Antonio,17,471
From: 02 Jun 2009,To: 02 Jun 2009,Texas,CY 2009,62,Iraq,1,San Antonio,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Texas,CY 2009,62,Somalia,6,Austin,5,471
From: 02 Jun 2009,To: 02 Jun 2009,Texas,CY 2009,62,Somalia,6,Fort Worth,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Utah,CY 2009,9,Bhutan,3,Salt Lake City,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Utah,CY 2009,9,Burma,1,Salt Lake City,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Utah,CY 2009,9,Eritrea,1,Salt Lake City,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Utah,CY 2009,9,Somalia,4,Salt Lake City,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Virginia,CY 2009,3,Burma,2,Richmond,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Virginia,CY 2009,3,Somalia,1,Arlington,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Wisconsin,CY 2009,3,Somalia,3,Milwaukee,3,471

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Arizona,15,Phoenix,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Arizona,15,Tucson,11,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,California,5,San Francisco,5,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Colorado,7,Denver,7,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Georgia,9,Decatur,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Georgia,9,Norcross,5,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Illinois,25,Chicago,13,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Illinois,25,Wheaton,12,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Kentucky,4,Lexington,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Michigan,4,Lansing,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Missouri,4,Saint Louis,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,New York,5,Rochester,5,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,North Dakota,5,Grand Forks,5,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Ohio,2,Akron,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Oregon,2,Portland,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Texas,11,Dallas,5,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Texas,11,Fort Worth,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Texas,11,Houston,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Bhutan,CY 2009,101,Utah,3,Salt Lake City,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Arizona,6,Phoenix,6,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,California,4,San Diego,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Colorado,7,Denver,7,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Georgia,11,Decatur,10,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Georgia,11,Stone Mountain,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Illinois,6,Rockford,6,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Iowa,1,Des Moines,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Kentucky,17,Bowling Green,5,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Kentucky,17,Louisville,12,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Massachusetts,4,Boston,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Michigan,7,Grand Rapids,5,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Michigan,7,Lansing,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Minnesota,10,Saint Paul,10,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Missouri,9,Columbia,7,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Missouri,9,Saint Louis,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,New Jersey,14,Camden,7,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,New Jersey,14,Linden,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,New Jersey,14,Trenton,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,New York,32,Albany,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,New York,32,Buffalo,11,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,New York,32,Rochester,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,New York,32,Syracuse,13,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,New York,32,Utica,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,North Carolina,10,High Point,10,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Pennsylvania,4,Pittsburgh,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,South Dakota,1,Huron,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Texas,44,Dallas,7,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Texas,44,Houston,20,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Texas,44,San Antonio,17,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Utah,1,Salt Lake City,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Burma,CY 2009,190,Virginia,2,Richmond,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,Arizona,4,Tucson,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,Florida,33,Bradenton,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,Florida,33,Hialeah,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,Florida,33,Hollywood,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,Florida,33,Miami,17,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,Florida,33,Naples,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,Florida,33,Sarasota,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,Florida,33,Tampa,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,Georgia,10,Decatur,6,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,Georgia,10,Moultrie,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,Idaho,3,Boise,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,Kentucky,3,Louisville,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,Missouri,8,Kansas City,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,Missouri,8,Saint Louis,6,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,Nevada,4,Henderson,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Cuba,CY 2009,68,New Jersey,3,Linden,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Eritrea,CY 2009,1,Utah,1,Salt Lake City,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Ethiopia,CY 2009,2,District of Columbia,1,Washington,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Ethiopia,CY 2009,2,Florida,1,Jacksonville,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Iraq,CY 2009,41,California,29,El Cajon,18,471
From: 02 Jun 2009,To: 02 Jun 2009,Iraq,CY 2009,41,California,29,San Diego,7,471
From: 02 Jun 2009,To: 02 Jun 2009,Iraq,CY 2009,41,California,29,Spring Valley,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Iraq,CY 2009,41,Idaho,11,Boise,7,471
From: 02 Jun 2009,To: 02 Jun 2009,Iraq,CY 2009,41,Idaho,11,Twin Falls,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Iraq,CY 2009,41,Texas,1,San Antonio,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Liberia,CY 2009,2,North Carolina,2,Greensboro,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,Colorado,3,Denver,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,Idaho,6,Boise,6,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,Iowa,2,Des Moines,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,Maine,14,Portland,14,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,Missouri,7,Kansas City,7,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,New York,5,Buffalo,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,New York,5,Syracuse,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,North Dakota,1,Fargo,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,Pennsylvania,5,Erie,5,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,South Dakota,6,Sioux Falls,6,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,Tennessee,2,Nashville,2,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,Texas,6,Austin,5,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,Texas,6,Fort Worth,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,Utah,4,Salt Lake City,4,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,Virginia,1,Arlington,1,471
From: 02 Jun 2009,To: 02 Jun 2009,Somalia,CY 2009,65,Wisconsin,3,Milwaukee,3,471
From: 02 Jun 2009,To: 02 Jun 2009,Vietnam,CY 2009,1,California,1,San Jose,1,471

