ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Dec 2003,To: 17 Dec 2003,Missouri,CY 2003,7,Iran,5,Saint Louis,5,205
From: 17 Dec 2003,To: 17 Dec 2003,Missouri,CY 2003,7,Sudan,2,Kansas City,2,205
From: 17 Dec 2003,To: 17 Dec 2003,Nebraska,CY 2003,1,Iran,1,Lincoln,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Nevada,CY 2003,1,Iran,1,Las Vegas,1,205
From: 17 Dec 2003,To: 17 Dec 2003,New Jersey,CY 2003,3,Colombia,3,Elizabeth,3,205
From: 17 Dec 2003,To: 17 Dec 2003,New Mexico,CY 2003,5,Cuba,5,Albuquerque,5,205
From: 17 Dec 2003,To: 17 Dec 2003,New York,CY 2003,9,Liberia,6,New York,6,205
From: 17 Dec 2003,To: 17 Dec 2003,New York,CY 2003,9,Sudan,2,Endicott,2,205
From: 17 Dec 2003,To: 17 Dec 2003,New York,CY 2003,9,Vietnam,1,Bronx,1,205
From: 17 Dec 2003,To: 17 Dec 2003,North Carolina,CY 2003,8,Vietnam,8,Charlotte,8,205
From: 17 Dec 2003,To: 17 Dec 2003,Oregon,CY 2003,5,Ukraine,5,Portland,5,205
From: 17 Dec 2003,To: 17 Dec 2003,Pennsylvania,CY 2003,14,Liberia,14,Darby,14,205
From: 17 Dec 2003,To: 17 Dec 2003,South Dakota,CY 2003,3,Sudan,1,Sioux Falls,1,205
From: 17 Dec 2003,To: 17 Dec 2003,South Dakota,CY 2003,3,Ukraine,2,Sioux Falls,2,205
From: 17 Dec 2003,To: 17 Dec 2003,Tennessee,CY 2003,9,Cuba,4,Memphis,4,205
From: 17 Dec 2003,To: 17 Dec 2003,Tennessee,CY 2003,9,Iran,1,Nashville,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Tennessee,CY 2003,9,Sudan,4,Knoxville,4,205
From: 17 Dec 2003,To: 17 Dec 2003,Texas,CY 2003,12,Colombia,6,Houston,6,205
From: 17 Dec 2003,To: 17 Dec 2003,Texas,CY 2003,12,Cuba,2,Austin,2,205
From: 17 Dec 2003,To: 17 Dec 2003,Texas,CY 2003,12,Sudan,3,Fort Worth,3,205
From: 17 Dec 2003,To: 17 Dec 2003,Texas,CY 2003,12,Vietnam,1,Houston,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Utah,CY 2003,1,Sudan,1,Salt Lake City,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Virginia,CY 2003,2,Liberia,1,Richmond,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Virginia,CY 2003,2,Sudan,1,Roanoke,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Washington,CY 2003,17,Ukraine,14,Everett,4,205
From: 17 Dec 2003,To: 17 Dec 2003,Washington,CY 2003,17,Ukraine,14,Kent,4,205
From: 17 Dec 2003,To: 17 Dec 2003,Washington,CY 2003,17,Ukraine,14,Lynnwood,6,205
From: 17 Dec 2003,To: 17 Dec 2003,Washington,CY 2003,17,Vietnam,3,Seattle,3,205

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Dec 2003,To: 17 Dec 2003,Colombia,CY 2003,17,Colorado,1,Colorado Springs,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Colombia,CY 2003,17,Connecticut,6,Hartford,6,205
From: 17 Dec 2003,To: 17 Dec 2003,Colombia,CY 2003,17,Florida,1,Jacksonville,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Colombia,CY 2003,17,New Jersey,3,Elizabeth,3,205
From: 17 Dec 2003,To: 17 Dec 2003,Colombia,CY 2003,17,Texas,6,Houston,6,205
From: 17 Dec 2003,To: 17 Dec 2003,Cuba,CY 2003,35,California,4,Los Angeles,2,205
From: 17 Dec 2003,To: 17 Dec 2003,Cuba,CY 2003,35,California,4,Westminster,2,205
From: 17 Dec 2003,To: 17 Dec 2003,Cuba,CY 2003,35,Florida,20,Carol City,3,205
From: 17 Dec 2003,To: 17 Dec 2003,Cuba,CY 2003,35,Florida,20,Deltona,2,205
From: 17 Dec 2003,To: 17 Dec 2003,Cuba,CY 2003,35,Florida,20,Fort Lauderdale,4,205
From: 17 Dec 2003,To: 17 Dec 2003,Cuba,CY 2003,35,Florida,20,Hialeah,2,205
From: 17 Dec 2003,To: 17 Dec 2003,Cuba,CY 2003,35,Florida,20,Miami,9,205
From: 17 Dec 2003,To: 17 Dec 2003,Cuba,CY 2003,35,New Mexico,5,Albuquerque,5,205
From: 17 Dec 2003,To: 17 Dec 2003,Cuba,CY 2003,35,Tennessee,4,Memphis,4,205
From: 17 Dec 2003,To: 17 Dec 2003,Cuba,CY 2003,35,Texas,2,Austin,2,205
From: 17 Dec 2003,To: 17 Dec 2003,Iran,CY 2003,34,Arizona,6,Phoenix,3,205
From: 17 Dec 2003,To: 17 Dec 2003,Iran,CY 2003,34,Arizona,6,Tucson,3,205
From: 17 Dec 2003,To: 17 Dec 2003,Iran,CY 2003,34,California,19,Beverly Hills,2,205
From: 17 Dec 2003,To: 17 Dec 2003,Iran,CY 2003,34,California,19,Canoga Park,2,205
From: 17 Dec 2003,To: 17 Dec 2003,Iran,CY 2003,34,California,19,Concord,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Iran,CY 2003,34,California,19,Glendale,5,205
From: 17 Dec 2003,To: 17 Dec 2003,Iran,CY 2003,34,California,19,Los Angeles,9,205
From: 17 Dec 2003,To: 17 Dec 2003,Iran,CY 2003,34,Maryland,1,Columbia,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Iran,CY 2003,34,Missouri,5,Saint Louis,5,205
From: 17 Dec 2003,To: 17 Dec 2003,Iran,CY 2003,34,Nebraska,1,Lincoln,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Iran,CY 2003,34,Nevada,1,Las Vegas,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Iran,CY 2003,34,Tennessee,1,Nashville,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Liberia,CY 2003,35,California,8,San Leandro,8,205
From: 17 Dec 2003,To: 17 Dec 2003,Liberia,CY 2003,35,Delaware,5,New Castle,5,205
From: 17 Dec 2003,To: 17 Dec 2003,Liberia,CY 2003,35,Maryland,1,Baltimore,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Liberia,CY 2003,35,New York,6,New York,6,205
From: 17 Dec 2003,To: 17 Dec 2003,Liberia,CY 2003,35,Pennsylvania,14,Darby,14,205
From: 17 Dec 2003,To: 17 Dec 2003,Liberia,CY 2003,35,Virginia,1,Richmond,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Somalia,CY 2003,8,Iowa,7,Des Moines,7,205
From: 17 Dec 2003,To: 17 Dec 2003,Somalia,CY 2003,8,Maine,1,Portland,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Sudan,CY 2003,25,Georgia,1,Decatur,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Sudan,CY 2003,25,Illinois,1,Chicago,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Sudan,CY 2003,25,Iowa,5,Des Moines,5,205
From: 17 Dec 2003,To: 17 Dec 2003,Sudan,CY 2003,25,Maine,2,Portland,2,205
From: 17 Dec 2003,To: 17 Dec 2003,Sudan,CY 2003,25,Maryland,2,Baltimore,2,205
From: 17 Dec 2003,To: 17 Dec 2003,Sudan,CY 2003,25,Missouri,2,Kansas City,2,205
From: 17 Dec 2003,To: 17 Dec 2003,Sudan,CY 2003,25,New York,2,Endicott,2,205
From: 17 Dec 2003,To: 17 Dec 2003,Sudan,CY 2003,25,South Dakota,1,Sioux Falls,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Sudan,CY 2003,25,Tennessee,4,Knoxville,4,205
From: 17 Dec 2003,To: 17 Dec 2003,Sudan,CY 2003,25,Texas,3,Fort Worth,3,205
From: 17 Dec 2003,To: 17 Dec 2003,Sudan,CY 2003,25,Utah,1,Salt Lake City,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Sudan,CY 2003,25,Virginia,1,Roanoke,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Ukraine,CY 2003,30,California,9,Citrus Heights,9,205
From: 17 Dec 2003,To: 17 Dec 2003,Ukraine,CY 2003,30,Oregon,5,Portland,5,205
From: 17 Dec 2003,To: 17 Dec 2003,Ukraine,CY 2003,30,South Dakota,2,Sioux Falls,2,205
From: 17 Dec 2003,To: 17 Dec 2003,Ukraine,CY 2003,30,Washington,14,Everett,4,205
From: 17 Dec 2003,To: 17 Dec 2003,Ukraine,CY 2003,30,Washington,14,Kent,4,205
From: 17 Dec 2003,To: 17 Dec 2003,Ukraine,CY 2003,30,Washington,14,Lynnwood,6,205
From: 17 Dec 2003,To: 17 Dec 2003,Vietnam,CY 2003,21,California,4,Westminster,4,205
From: 17 Dec 2003,To: 17 Dec 2003,Vietnam,CY 2003,21,Georgia,4,Forest Park,4,205
From: 17 Dec 2003,To: 17 Dec 2003,Vietnam,CY 2003,21,New York,1,Bronx,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Vietnam,CY 2003,21,North Carolina,8,Charlotte,8,205
From: 17 Dec 2003,To: 17 Dec 2003,Vietnam,CY 2003,21,Texas,1,Houston,1,205
From: 17 Dec 2003,To: 17 Dec 2003,Vietnam,CY 2003,21,Washington,3,Seattle,3,205

