ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Sep 2011,To: 07 Sep 2011,Missouri,CY 2011,13,Somalia,2,Kansas City,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Missouri,CY 2011,13,Somalia,2,Saint Louis,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Missouri,CY 2011,13,Sudan,1,Kansas City,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Nebraska,CY 2011,6,Bhutan,2,Lincoln,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Nebraska,CY 2011,6,Burma,4,Lincoln,4,396
From: 07 Sep 2011,To: 07 Sep 2011,New York,CY 2011,21,Bhutan,6,Albany,2,396
From: 07 Sep 2011,To: 07 Sep 2011,New York,CY 2011,21,Bhutan,6,Syracuse,4,396
From: 07 Sep 2011,To: 07 Sep 2011,New York,CY 2011,21,Eritrea,11,Buffalo,1,396
From: 07 Sep 2011,To: 07 Sep 2011,New York,CY 2011,21,Eritrea,11,Syracuse,10,396
From: 07 Sep 2011,To: 07 Sep 2011,New York,CY 2011,21,Liberia,2,Bronx,1,396
From: 07 Sep 2011,To: 07 Sep 2011,New York,CY 2011,21,Liberia,2,New York,1,396
From: 07 Sep 2011,To: 07 Sep 2011,New York,CY 2011,21,Somalia,2,Buffalo,1,396
From: 07 Sep 2011,To: 07 Sep 2011,New York,CY 2011,21,Somalia,2,Rochester,1,396
From: 07 Sep 2011,To: 07 Sep 2011,North Carolina,CY 2011,37,Bhutan,24,Charlotte,14,396
From: 07 Sep 2011,To: 07 Sep 2011,North Carolina,CY 2011,37,Bhutan,24,Raleigh,10,396
From: 07 Sep 2011,To: 07 Sep 2011,North Carolina,CY 2011,37,Burma,7,New Bern,7,396
From: 07 Sep 2011,To: 07 Sep 2011,North Carolina,CY 2011,37,Eritrea,4,Greensboro,3,396
From: 07 Sep 2011,To: 07 Sep 2011,North Carolina,CY 2011,37,Eritrea,4,Raleigh,1,396
From: 07 Sep 2011,To: 07 Sep 2011,North Carolina,CY 2011,37,Somalia,2,Raleigh,2,396
From: 07 Sep 2011,To: 07 Sep 2011,North Dakota,CY 2011,7,Bhutan,6,Fargo,6,396
From: 07 Sep 2011,To: 07 Sep 2011,North Dakota,CY 2011,7,Sudan,1,Fargo,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Ohio,CY 2011,24,Bhutan,21,Akron,7,396
From: 07 Sep 2011,To: 07 Sep 2011,Ohio,CY 2011,24,Bhutan,21,Cincinnati,4,396
From: 07 Sep 2011,To: 07 Sep 2011,Ohio,CY 2011,24,Bhutan,21,Columbus,10,396
From: 07 Sep 2011,To: 07 Sep 2011,Ohio,CY 2011,24,Ethiopia,2,Cleveland,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Ohio,CY 2011,24,Somalia,1,Columbus,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Oregon,CY 2011,3,Moldova,3,Gresham,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Oregon,CY 2011,3,Moldova,3,Portland,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Pennsylvania,CY 2011,16,Bhutan,5,Erie,5,396
From: 07 Sep 2011,To: 07 Sep 2011,Pennsylvania,CY 2011,16,Eritrea,2,Allentown,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Pennsylvania,CY 2011,16,Liberia,3,Philadelphia,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Pennsylvania,CY 2011,16,Palestine,3,Philadelphia,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Pennsylvania,CY 2011,16,Somalia,3,Mechanicsburg,3,396
From: 07 Sep 2011,To: 07 Sep 2011,South Dakota,CY 2011,1,Eritrea,1,Sioux Falls,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Tennessee,CY 2011,2,Ethiopia,1,Nashville,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Tennessee,CY 2011,2,Somalia,1,Memphis,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Texas,CY 2011,18,Burma,14,Fort Worth,7,396
From: 07 Sep 2011,To: 07 Sep 2011,Texas,CY 2011,18,Burma,14,Houston,7,396
From: 07 Sep 2011,To: 07 Sep 2011,Texas,CY 2011,18,Dem. Rep. Congo,1,Houston,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Texas,CY 2011,18,Eritrea,2,Amarillo,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Texas,CY 2011,18,Eritrea,2,Houston,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Texas,CY 2011,18,Iraq,1,Fort Worth,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Utah,CY 2011,2,Burma,1,Salt Lake City,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Utah,CY 2011,2,Iraq,1,Salt Lake City,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Virginia,CY 2011,18,Bhutan,18,Charlottesville,6,396
From: 07 Sep 2011,To: 07 Sep 2011,Virginia,CY 2011,18,Bhutan,18,Newport News,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Virginia,CY 2011,18,Bhutan,18,Richmond,9,396
From: 07 Sep 2011,To: 07 Sep 2011,Washington,CY 2011,27,Burma,1,Spokane,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Washington,CY 2011,27,Eritrea,1,Seattle,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Washington,CY 2011,27,Moldova,15,Spanaway,5,396
From: 07 Sep 2011,To: 07 Sep 2011,Washington,CY 2011,27,Moldova,15,Spokane,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Washington,CY 2011,27,Moldova,15,Vancouver,9,396
From: 07 Sep 2011,To: 07 Sep 2011,Washington,CY 2011,27,Somalia,7,Kent,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Washington,CY 2011,27,Somalia,7,Richland,4,396
From: 07 Sep 2011,To: 07 Sep 2011,Washington,CY 2011,27,Sudan,3,Kent,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Wisconsin,CY 2011,2,Burma,2,Milwaukee,2,396

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Sep 2011,To: 07 Sep 2011,Afghanistan,CY 2011,2,Idaho,2,Boise,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Belarus,CY 2011,5,Massachusetts,4,West Springfield,4,396
From: 07 Sep 2011,To: 07 Sep 2011,Belarus,CY 2011,5,Minnesota,1,Coon Rapids,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Arizona,4,Phoenix,4,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Maryland,23,Baltimore,17,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Maryland,23,Riverdale,6,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Massachusetts,21,Chelsea,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Massachusetts,21,Lowell,5,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Massachusetts,21,South Boston,8,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Massachusetts,21,West Springfield,5,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Michigan,3,Lansing,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Missouri,7,Saint Louis,7,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Nebraska,2,Lincoln,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,New York,6,Albany,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,New York,6,Syracuse,4,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,North Carolina,24,Charlotte,14,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,North Carolina,24,Raleigh,10,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,North Dakota,6,Fargo,6,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Ohio,21,Akron,7,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Ohio,21,Cincinnati,4,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Ohio,21,Columbus,10,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Pennsylvania,5,Erie,5,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Virginia,18,Charlottesville,6,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Virginia,18,Newport News,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Bhutan,CY 2011,140,Virginia,18,Richmond,9,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,Florida,3,Fort Lauderdale,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,Florida,3,Jacksonville,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,Georgia,7,Atlanta,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,Georgia,7,Clarkston,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,Georgia,7,Decatur,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,Indiana,10,Indianapolis,10,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,Kentucky,3,Crescent Springs,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,Maryland,5,Laurel,5,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,Michigan,6,Grand Rapids,6,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,Nebraska,4,Lincoln,4,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,North Carolina,7,New Bern,7,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,Texas,14,Fort Worth,7,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,Texas,14,Houston,7,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,Utah,1,Salt Lake City,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,Washington,1,Spokane,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Burma,CY 2011,63,Wisconsin,2,Milwaukee,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Dem. Rep. Congo,CY 2011,1,Texas,1,Houston,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,Connecticut,3,New Haven,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,District of Columbia,1,Washington,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,Florida,9,Jacksonville,8,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,Florida,9,Orlando,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,Georgia,1,Atlanta,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,Illinois,1,Chicago,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,Iowa,1,Des Moines,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,Maryland,1,Silver Spring,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,Massachusetts,2,Boston,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,Missouri,3,Columbia,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,New York,11,Buffalo,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,New York,11,Syracuse,10,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,North Carolina,4,Greensboro,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,North Carolina,4,Raleigh,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,Pennsylvania,2,Allentown,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,South Dakota,1,Sioux Falls,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,Texas,2,Amarillo,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,Texas,2,Houston,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Eritrea,CY 2011,43,Washington,1,Seattle,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Ethiopia,CY 2011,11,Florida,7,Jacksonville,7,396
From: 07 Sep 2011,To: 07 Sep 2011,Ethiopia,CY 2011,11,Indiana,1,Indianapolis,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Ethiopia,CY 2011,11,Ohio,2,Cleveland,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Ethiopia,CY 2011,11,Tennessee,1,Nashville,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Iraq,CY 2011,5,California,2,El Cajon,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Iraq,CY 2011,5,Illinois,1,Skokie,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Iraq,CY 2011,5,Texas,1,Fort Worth,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Iraq,CY 2011,5,Utah,1,Salt Lake City,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Liberia,CY 2011,13,Minnesota,8,Brooklyn Park,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Liberia,CY 2011,13,Minnesota,8,Minneapolis,6,396
From: 07 Sep 2011,To: 07 Sep 2011,Liberia,CY 2011,13,New York,2,Bronx,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Liberia,CY 2011,13,New York,2,New York,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Liberia,CY 2011,13,Pennsylvania,3,Philadelphia,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Moldova,CY 2011,23,Georgia,1,Lawrenceville,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Moldova,CY 2011,23,Illinois,1,Chicago,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Moldova,CY 2011,23,Massachusetts,3,West Springfield,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Moldova,CY 2011,23,Oregon,3,Gresham,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Moldova,CY 2011,23,Oregon,3,Portland,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Moldova,CY 2011,23,Washington,15,Spanaway,5,396
From: 07 Sep 2011,To: 07 Sep 2011,Moldova,CY 2011,23,Washington,15,Spokane,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Moldova,CY 2011,23,Washington,15,Vancouver,9,396
From: 07 Sep 2011,To: 07 Sep 2011,Palestine,CY 2011,3,Pennsylvania,3,Philadelphia,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Alabama,4,Mobile,4,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Alaska,3,Anchorage,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Arizona,1,Tucson,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,California,4,San Diego,4,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Georgia,8,Atlanta,4,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Georgia,8,Decatur,4,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Illinois,1,Chicago,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Iowa,1,Des Moines,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Kentucky,4,Louisville,4,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Michigan,1,Lansing,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Minnesota,29,Minneapolis,19,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Minnesota,29,Saint Cloud,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Minnesota,29,Saint Paul,8,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Missouri,2,Kansas City,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Missouri,2,Saint Louis,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,New York,2,Buffalo,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,New York,2,Rochester,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,North Carolina,2,Raleigh,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Ohio,1,Columbus,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Pennsylvania,3,Mechanicsburg,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Tennessee,1,Memphis,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Washington,7,Kent,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Somalia,CY 2011,74,Washington,7,Richland,4,396
From: 07 Sep 2011,To: 07 Sep 2011,Sudan,CY 2011,13,Georgia,3,Atlanta,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Sudan,CY 2011,13,Illinois,3,Chicago,3,396
From: 07 Sep 2011,To: 07 Sep 2011,Sudan,CY 2011,13,Louisiana,2,Baton Rouge,2,396
From: 07 Sep 2011,To: 07 Sep 2011,Sudan,CY 2011,13,Missouri,1,Kansas City,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Sudan,CY 2011,13,North Dakota,1,Fargo,1,396
From: 07 Sep 2011,To: 07 Sep 2011,Sudan,CY 2011,13,Washington,3,Kent,3,396

