ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Nov 2011,To: 10 Nov 2011,South Carolina,CY 2011,1,Eritrea,1,Columbia,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Tennessee,CY 2011,1,Somalia,1,Nashville,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Texas,CY 2011,29,Bhutan,19,Abilene,4,174
From: 10 Nov 2011,To: 10 Nov 2011,Texas,CY 2011,29,Bhutan,19,Austin,4,174
From: 10 Nov 2011,To: 10 Nov 2011,Texas,CY 2011,29,Bhutan,19,Houston,7,174
From: 10 Nov 2011,To: 10 Nov 2011,Texas,CY 2011,29,Bhutan,19,San Antonio,4,174
From: 10 Nov 2011,To: 10 Nov 2011,Texas,CY 2011,29,Eritrea,2,San Antonio,2,174
From: 10 Nov 2011,To: 10 Nov 2011,Texas,CY 2011,29,Ethiopia,7,Amarillo,5,174
From: 10 Nov 2011,To: 10 Nov 2011,Texas,CY 2011,29,Ethiopia,7,San Antonio,2,174
From: 10 Nov 2011,To: 10 Nov 2011,Texas,CY 2011,29,Iran,1,San Antonio,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Utah,CY 2011,11,Bhutan,11,Salt Lake City,11,174
From: 10 Nov 2011,To: 10 Nov 2011,Virginia,CY 2011,10,Bhutan,3,Hampton,3,174
From: 10 Nov 2011,To: 10 Nov 2011,Virginia,CY 2011,10,Sudan,7,Newport News,7,174
From: 10 Nov 2011,To: 10 Nov 2011,West Virginia,CY 2011,4,Eritrea,4,Moorefield,4,174

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Arizona,2,Tucson,2,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Colorado,10,Denver,10,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Georgia,10,Atlanta,3,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Georgia,10,Clarkston,4,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Georgia,10,Decatur,3,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Kentucky,3,Lexington,3,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Michigan,5,Lansing,5,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,New York,6,Syracuse,6,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,North Dakota,4,Fargo,4,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Oregon,2,Beaverton,2,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Pennsylvania,29,Erie,12,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Pennsylvania,29,Lancaster,11,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Pennsylvania,29,Scranton,6,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Texas,19,Abilene,4,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Texas,19,Austin,4,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Texas,19,Houston,7,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Texas,19,San Antonio,4,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Utah,11,Salt Lake City,11,174
From: 10 Nov 2011,To: 10 Nov 2011,Bhutan,CY 2011,104,Virginia,3,Hampton,3,174
From: 10 Nov 2011,To: 10 Nov 2011,Eritrea,CY 2011,10,Minnesota,3,Worthington,3,174
From: 10 Nov 2011,To: 10 Nov 2011,Eritrea,CY 2011,10,South Carolina,1,Columbia,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Eritrea,CY 2011,10,Texas,2,San Antonio,2,174
From: 10 Nov 2011,To: 10 Nov 2011,Eritrea,CY 2011,10,West Virginia,4,Moorefield,4,174
From: 10 Nov 2011,To: 10 Nov 2011,Ethiopia,CY 2011,13,Georgia,4,Avondale Estates,2,174
From: 10 Nov 2011,To: 10 Nov 2011,Ethiopia,CY 2011,13,Georgia,4,Clarkston,2,174
From: 10 Nov 2011,To: 10 Nov 2011,Ethiopia,CY 2011,13,Maryland,1,Elkridge,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Ethiopia,CY 2011,13,Minnesota,1,Willmar,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Ethiopia,CY 2011,13,Texas,7,Amarillo,5,174
From: 10 Nov 2011,To: 10 Nov 2011,Ethiopia,CY 2011,13,Texas,7,San Antonio,2,174
From: 10 Nov 2011,To: 10 Nov 2011,Iran,CY 2011,24,California,19,Glendale,3,174
From: 10 Nov 2011,To: 10 Nov 2011,Iran,CY 2011,24,California,19,Irvine,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Iran,CY 2011,24,California,19,Los Angeles,7,174
From: 10 Nov 2011,To: 10 Nov 2011,Iran,CY 2011,24,California,19,Montrose,2,174
From: 10 Nov 2011,To: 10 Nov 2011,Iran,CY 2011,24,California,19,Torrance,4,174
From: 10 Nov 2011,To: 10 Nov 2011,Iran,CY 2011,24,California,19,Turlock,2,174
From: 10 Nov 2011,To: 10 Nov 2011,Iran,CY 2011,24,Massachusetts,2,Springfield,2,174
From: 10 Nov 2011,To: 10 Nov 2011,Iran,CY 2011,24,New York,2,New York,2,174
From: 10 Nov 2011,To: 10 Nov 2011,Iran,CY 2011,24,Texas,1,San Antonio,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Iraq,CY 2011,6,Arizona,1,Phoenix,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Iraq,CY 2011,6,Massachusetts,1,Lowell,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Iraq,CY 2011,6,Michigan,3,Southfield,3,174
From: 10 Nov 2011,To: 10 Nov 2011,Iraq,CY 2011,6,New York,1,New York,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Liberia,CY 2011,1,Pennsylvania,1,Pittsburgh,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Somalia,CY 2011,8,California,1,San Diego,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Somalia,CY 2011,8,Nebraska,5,Lexington,5,174
From: 10 Nov 2011,To: 10 Nov 2011,Somalia,CY 2011,8,North Dakota,1,Grand Forks,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Somalia,CY 2011,8,Tennessee,1,Nashville,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Sudan,CY 2011,8,Georgia,1,Atlanta,1,174
From: 10 Nov 2011,To: 10 Nov 2011,Sudan,CY 2011,8,Virginia,7,Newport News,7,174

