ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Oct 2016,To: 25 Oct 2016,New York,CY 2016,34,Dem. Rep. Congo,2,Buffalo,2,495
From: 25 Oct 2016,To: 25 Oct 2016,New York,CY 2016,34,Eritrea,7,Syracuse,7,495
From: 25 Oct 2016,To: 25 Oct 2016,New York,CY 2016,34,Ethiopia,2,Syracuse,2,495
From: 25 Oct 2016,To: 25 Oct 2016,New York,CY 2016,34,Republic of South Sudan,4,Buffalo,4,495
From: 25 Oct 2016,To: 25 Oct 2016,New York,CY 2016,34,Somalia,7,Buffalo,4,495
From: 25 Oct 2016,To: 25 Oct 2016,New York,CY 2016,34,Somalia,7,Rochester,1,495
From: 25 Oct 2016,To: 25 Oct 2016,New York,CY 2016,34,Somalia,7,Syracuse,1,495
From: 25 Oct 2016,To: 25 Oct 2016,New York,CY 2016,34,Somalia,7,Utica,1,495
From: 25 Oct 2016,To: 25 Oct 2016,New York,CY 2016,34,Sudan,8,Buffalo,4,495
From: 25 Oct 2016,To: 25 Oct 2016,New York,CY 2016,34,Sudan,8,Syracuse,4,495
From: 25 Oct 2016,To: 25 Oct 2016,New York,CY 2016,34,Ukraine,2,New York,2,495
From: 25 Oct 2016,To: 25 Oct 2016,North Carolina,CY 2016,13,Dem. Rep. Congo,5,Durham,4,495
From: 25 Oct 2016,To: 25 Oct 2016,North Carolina,CY 2016,13,Dem. Rep. Congo,5,Greensboro,1,495
From: 25 Oct 2016,To: 25 Oct 2016,North Carolina,CY 2016,13,Iran,2,Charlotte,2,495
From: 25 Oct 2016,To: 25 Oct 2016,North Carolina,CY 2016,13,Ukraine,6,Asheville,4,495
From: 25 Oct 2016,To: 25 Oct 2016,North Carolina,CY 2016,13,Ukraine,6,Matthews,2,495
From: 25 Oct 2016,To: 25 Oct 2016,North Dakota,CY 2016,3,Bhutan,3,Fargo,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Ohio,CY 2016,21,Bhutan,9,Columbus,9,495
From: 25 Oct 2016,To: 25 Oct 2016,Ohio,CY 2016,21,Dem. Rep. Congo,2,Cleveland Heights,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Ohio,CY 2016,21,Iraq,4,Columbus,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Ohio,CY 2016,21,Somalia,6,Cleveland,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Ohio,CY 2016,21,Somalia,6,Columbus,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Oklahoma,CY 2016,5,Kyrgyzstan,5,Tulsa,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Oregon,CY 2016,4,Central African Republic,1,Portland,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Oregon,CY 2016,4,Dem. Rep. Congo,1,Portland,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Oregon,CY 2016,4,Iran,1,Portland,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Oregon,CY 2016,4,Ukraine,1,Portland,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Pennsylvania,CY 2016,18,Dem. Rep. Congo,1,Harrisburg,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Pennsylvania,CY 2016,18,Ethiopia,1,Pittsburgh,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Pennsylvania,CY 2016,18,Somalia,5,Erie,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Pennsylvania,CY 2016,18,Syria,7,Erie,6,495
From: 25 Oct 2016,To: 25 Oct 2016,Pennsylvania,CY 2016,18,Syria,7,Lancaster,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Pennsylvania,CY 2016,18,Ukraine,4,Erie,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Rhode Island,CY 2016,7,Somalia,1,Providence,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Rhode Island,CY 2016,7,Syria,6,Providence,6,495
From: 25 Oct 2016,To: 25 Oct 2016,South Dakota,CY 2016,4,Somalia,4,Sioux Falls,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Tennessee,CY 2016,16,Burundi,3,Nashville,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Tennessee,CY 2016,16,Dem. Rep. Congo,4,Knoxville,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Tennessee,CY 2016,16,Iraq,3,Nashville,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Tennessee,CY 2016,16,Somalia,6,Nashville,6,495
From: 25 Oct 2016,To: 25 Oct 2016,Texas,CY 2016,77,Bhutan,5,Dallas,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Texas,CY 2016,77,Burma,9,Dallas,9,495
From: 25 Oct 2016,To: 25 Oct 2016,Texas,CY 2016,77,Dem. Rep. Congo,18,Abilene,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Texas,CY 2016,77,Dem. Rep. Congo,18,Amarillo,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Texas,CY 2016,77,Dem. Rep. Congo,18,Dallas,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Texas,CY 2016,77,Dem. Rep. Congo,18,Houston,7,495
From: 25 Oct 2016,To: 25 Oct 2016,Texas,CY 2016,77,Dem. Rep. Congo,18,Odessa,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Texas,CY 2016,77,Dem. Rep. Congo,18,San Antonio,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Texas,CY 2016,77,Republic of South Sudan,4,Austin,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Texas,CY 2016,77,Rwanda,2,Odessa,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Texas,CY 2016,77,Somalia,12,Amarillo,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Texas,CY 2016,77,Somalia,12,Fort Worth,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Texas,CY 2016,77,Somalia,12,Houston,8,495
From: 25 Oct 2016,To: 25 Oct 2016,Texas,CY 2016,77,Syria,27,Dallas,27,495
From: 25 Oct 2016,To: 25 Oct 2016,Utah,CY 2016,8,Burma,4,Salt Lake City,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Utah,CY 2016,8,Dem. Rep. Congo,1,Salt Lake City,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Utah,CY 2016,8,Somalia,3,Salt Lake City,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Virginia,CY 2016,2,Dem. Rep. Congo,1,Newport News,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Virginia,CY 2016,2,Iran,1,Leesburg,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Washington,CY 2016,44,Dem. Rep. Congo,5,Richland,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Washington,CY 2016,44,Iraq,6,Spokane,6,495
From: 25 Oct 2016,To: 25 Oct 2016,Washington,CY 2016,44,Somalia,7,Spokane,7,495
From: 25 Oct 2016,To: 25 Oct 2016,Washington,CY 2016,44,Sudan,6,Spokane,6,495
From: 25 Oct 2016,To: 25 Oct 2016,Washington,CY 2016,44,Ukraine,20,Auburn,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Washington,CY 2016,44,Ukraine,20,Federal Way,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Washington,CY 2016,44,Ukraine,20,Kent,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Washington,CY 2016,44,Ukraine,20,Tacoma,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Washington,CY 2016,44,Ukraine,20,Vancouver,10,495

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Oct 2016,To: 25 Oct 2016,Afghanistan,CY 2016,1,Nebraska,1,Omaha,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Bhutan,CY 2016,29,Colorado,7,Aurora,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Bhutan,CY 2016,29,Colorado,7,Denver,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Bhutan,CY 2016,29,Kansas,4,Kansas City,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Bhutan,CY 2016,29,Minnesota,1,Saint Paul,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Bhutan,CY 2016,29,North Dakota,3,Fargo,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Bhutan,CY 2016,29,Ohio,9,Columbus,9,495
From: 25 Oct 2016,To: 25 Oct 2016,Bhutan,CY 2016,29,Texas,5,Dallas,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Burma,CY 2016,34,Arizona,14,Glendale,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Burma,CY 2016,34,Arizona,14,Phoenix,9,495
From: 25 Oct 2016,To: 25 Oct 2016,Burma,CY 2016,34,Colorado,4,Denver,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Burma,CY 2016,34,Colorado,4,Greeley,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Burma,CY 2016,34,Indiana,1,Indianapolis,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Burma,CY 2016,34,New Mexico,1,Albuquerque,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Burma,CY 2016,34,New York,1,Elmhurst,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Burma,CY 2016,34,Texas,9,Dallas,9,495
From: 25 Oct 2016,To: 25 Oct 2016,Burma,CY 2016,34,Utah,4,Salt Lake City,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Burundi,CY 2016,3,Tennessee,3,Nashville,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Cameroon,CY 2016,1,New York,1,Rochester,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Central African Republic,CY 2016,1,Oregon,1,Portland,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Arizona,15,Glendale,8,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Arizona,15,Phoenix,7,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,California,5,San Diego,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Colorado,5,Colorado Springs,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Connecticut,6,Bridgeport,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Connecticut,6,New Haven,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Georgia,11,Atlanta,11,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Illinois,2,Chicago,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Kansas,5,Kansas City,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Kentucky,1,Louisville,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Maryland,10,Baltimore,10,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Massachusetts,9,Worcester,9,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Michigan,7,Lansing,7,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Nevada,4,Reno,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,New Mexico,7,Albuquerque,7,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,New York,2,Buffalo,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,North Carolina,5,Durham,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,North Carolina,5,Greensboro,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Ohio,2,Cleveland Heights,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Oregon,1,Portland,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Pennsylvania,1,Harrisburg,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Tennessee,4,Knoxville,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Texas,18,Abilene,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Texas,18,Amarillo,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Texas,18,Dallas,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Texas,18,Houston,7,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Texas,18,Odessa,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Texas,18,San Antonio,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Utah,1,Salt Lake City,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Virginia,1,Newport News,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Dem. Rep. Congo,CY 2016,127,Washington,5,Richland,5,495
From: 25 Oct 2016,To: 25 Oct 2016,El Salvador,CY 2016,1,Missouri,1,Kansas City,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Eritrea,CY 2016,19,Idaho,1,Twin Falls,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Eritrea,CY 2016,19,Iowa,3,Des Moines,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Eritrea,CY 2016,19,Maryland,1,Aberdeen,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Eritrea,CY 2016,19,Massachusetts,1,Worcester,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Eritrea,CY 2016,19,Minnesota,4,Minneapolis,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Eritrea,CY 2016,19,Missouri,2,Saint Louis,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Eritrea,CY 2016,19,New York,7,Syracuse,7,495
From: 25 Oct 2016,To: 25 Oct 2016,Ethiopia,CY 2016,15,Arizona,1,Glendale,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Ethiopia,CY 2016,15,Massachusetts,1,Boston,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Ethiopia,CY 2016,15,Minnesota,10,Minneapolis,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Ethiopia,CY 2016,15,Minnesota,10,Rochester,6,495
From: 25 Oct 2016,To: 25 Oct 2016,Ethiopia,CY 2016,15,New York,2,Syracuse,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Ethiopia,CY 2016,15,Pennsylvania,1,Pittsburgh,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Guatemala,CY 2016,3,Florida,1,Miami,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Guatemala,CY 2016,3,Georgia,2,Atlanta,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Iran,CY 2016,6,Arizona,1,Glendale,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Iran,CY 2016,6,Massachusetts,1,Springfield,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Iran,CY 2016,6,North Carolina,2,Charlotte,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Iran,CY 2016,6,Oregon,1,Portland,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Iran,CY 2016,6,Virginia,1,Leesburg,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Iraq,CY 2016,20,California,6,Los Angeles,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Iraq,CY 2016,20,California,6,San Diego,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Iraq,CY 2016,20,Connecticut,1,New Haven,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Iraq,CY 2016,20,Ohio,4,Columbus,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Iraq,CY 2016,20,Tennessee,3,Nashville,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Iraq,CY 2016,20,Washington,6,Spokane,6,495
From: 25 Oct 2016,To: 25 Oct 2016,Kyrgyzstan,CY 2016,5,Oklahoma,5,Tulsa,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Pakistan,CY 2016,4,Kentucky,4,Bowling Green,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Republic of South Sudan,CY 2016,8,New York,4,Buffalo,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Republic of South Sudan,CY 2016,8,Texas,4,Austin,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Rwanda,CY 2016,2,Texas,2,Odessa,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Senegal,CY 2016,1,Massachusetts,1,Worcester,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Arizona,5,Phoenix,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Florida,1,Tampa,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Kentucky,1,Bowling Green,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Michigan,2,Lansing,2,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Minnesota,21,Burnsville,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Minnesota,21,Minneapolis,12,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Minnesota,21,Saint Cloud,6,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Missouri,20,Kansas City,12,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Missouri,20,Saint Louis,8,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,New York,7,Buffalo,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,New York,7,Rochester,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,New York,7,Syracuse,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,New York,7,Utica,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Ohio,6,Cleveland,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Ohio,6,Columbus,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Pennsylvania,5,Erie,5,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Rhode Island,1,Providence,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,South Dakota,4,Sioux Falls,4,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Tennessee,6,Nashville,6,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Texas,12,Amarillo,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Texas,12,Fort Worth,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Texas,12,Houston,8,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Utah,3,Salt Lake City,3,495
From: 25 Oct 2016,To: 25 Oct 2016,Somalia,CY 2016,101,Washington,7,Spokane,7,495
From: 25 Oct 2016,To: 25 Oct 2016,Sudan,CY 2016,29,Connecticut,1,Hartford,1,495
From: 25 Oct 2016,To: 25 Oct 2016,Sudan,CY 2016,29,Iowa,8,Des Moines,8,495
From: 25 Oct 2016,To: 25 Oct 2016,Sudan,CY 2016,29,Maryland,1,Silver Spring,1,495
