ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jul 2002,To: 19 Jul 2002,Massachusetts,CY 2002,16,Moldova,16,Greenfield,12,173
From: 19 Jul 2002,To: 19 Jul 2002,Massachusetts,CY 2002,16,Moldova,16,Westfield,4,173
From: 19 Jul 2002,To: 19 Jul 2002,Missouri,CY 2002,1,Sudan,1,Kansas City,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Nebraska,CY 2002,1,Sudan,1,Omaha,1,173
From: 19 Jul 2002,To: 19 Jul 2002,New Jersey,CY 2002,1,Serbia,1,Garfield,1,173
From: 19 Jul 2002,To: 19 Jul 2002,New York,CY 2002,25,Latvia,5,Webster,5,173
From: 19 Jul 2002,To: 19 Jul 2002,New York,CY 2002,25,Moldova,11,Solvay,6,173
From: 19 Jul 2002,To: 19 Jul 2002,New York,CY 2002,25,Moldova,11,Utica,5,173
From: 19 Jul 2002,To: 19 Jul 2002,New York,CY 2002,25,Serbia,3,Buffalo,3,173
From: 19 Jul 2002,To: 19 Jul 2002,New York,CY 2002,25,Ukraine,6,Brooklyn,1,173
From: 19 Jul 2002,To: 19 Jul 2002,New York,CY 2002,25,Ukraine,6,Solvay,5,173
From: 19 Jul 2002,To: 19 Jul 2002,North Carolina,CY 2002,9,Moldova,5,Asheville,5,173
From: 19 Jul 2002,To: 19 Jul 2002,North Carolina,CY 2002,9,Serbia,4,High Point,4,173
From: 19 Jul 2002,To: 19 Jul 2002,Ohio,CY 2002,10,Bosnia and Herzegovina,5,Akron,5,173
From: 19 Jul 2002,To: 19 Jul 2002,Ohio,CY 2002,10,Serbia,5,Parma,5,173
From: 19 Jul 2002,To: 19 Jul 2002,Pennsylvania,CY 2002,7,Sudan,7,Harrisburg,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Pennsylvania,CY 2002,7,Sudan,7,Pittsburgh,6,173
From: 19 Jul 2002,To: 19 Jul 2002,Texas,CY 2002,7,Sierra Leone,1,Dallas,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Texas,CY 2002,7,Sudan,6,Garland,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Texas,CY 2002,7,Sudan,6,Houston,5,173
From: 19 Jul 2002,To: 19 Jul 2002,Utah,CY 2002,4,Sudan,4,Salt Lake City,4,173
From: 19 Jul 2002,To: 19 Jul 2002,Virginia,CY 2002,10,Liberia,1,Arlington,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Virginia,CY 2002,10,Sierra Leone,9,Woodbridge,9,173
From: 19 Jul 2002,To: 19 Jul 2002,Washington,CY 2002,20,Latvia,4,Lynnwood,4,173
From: 19 Jul 2002,To: 19 Jul 2002,Washington,CY 2002,20,Ukraine,16,Lynnwood,14,173
From: 19 Jul 2002,To: 19 Jul 2002,Washington,CY 2002,20,Ukraine,16,Vancouver,2,173

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jul 2002,To: 19 Jul 2002,Bosnia and Herzegovina,CY 2002,5,Ohio,5,Akron,5,173
From: 19 Jul 2002,To: 19 Jul 2002,Croatia,CY 2002,4,Georgia,4,Loganville,4,173
From: 19 Jul 2002,To: 19 Jul 2002,Latvia,CY 2002,9,New York,5,Webster,5,173
From: 19 Jul 2002,To: 19 Jul 2002,Latvia,CY 2002,9,Washington,4,Lynnwood,4,173
From: 19 Jul 2002,To: 19 Jul 2002,Liberia,CY 2002,8,Georgia,7,Norcross,7,173
From: 19 Jul 2002,To: 19 Jul 2002,Liberia,CY 2002,8,Virginia,1,Arlington,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Moldova,CY 2002,32,Massachusetts,16,Greenfield,12,173
From: 19 Jul 2002,To: 19 Jul 2002,Moldova,CY 2002,32,Massachusetts,16,Westfield,4,173
From: 19 Jul 2002,To: 19 Jul 2002,Moldova,CY 2002,32,New York,11,Solvay,6,173
From: 19 Jul 2002,To: 19 Jul 2002,Moldova,CY 2002,32,New York,11,Utica,5,173
From: 19 Jul 2002,To: 19 Jul 2002,Moldova,CY 2002,32,North Carolina,5,Asheville,5,173
From: 19 Jul 2002,To: 19 Jul 2002,Nigeria,CY 2002,1,Arizona,1,Phoenix,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Serbia,CY 2002,33,Arizona,7,Phoenix,7,173
From: 19 Jul 2002,To: 19 Jul 2002,Serbia,CY 2002,33,Florida,5,Largo,5,173
From: 19 Jul 2002,To: 19 Jul 2002,Serbia,CY 2002,33,Idaho,3,Boise,3,173
From: 19 Jul 2002,To: 19 Jul 2002,Serbia,CY 2002,33,Illinois,5,Rockford,3,173
From: 19 Jul 2002,To: 19 Jul 2002,Serbia,CY 2002,33,Illinois,5,Wheaton,2,173
From: 19 Jul 2002,To: 19 Jul 2002,Serbia,CY 2002,33,New Jersey,1,Garfield,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Serbia,CY 2002,33,New York,3,Buffalo,3,173
From: 19 Jul 2002,To: 19 Jul 2002,Serbia,CY 2002,33,North Carolina,4,High Point,4,173
From: 19 Jul 2002,To: 19 Jul 2002,Serbia,CY 2002,33,Ohio,5,Parma,5,173
From: 19 Jul 2002,To: 19 Jul 2002,Sierra Leone,CY 2002,12,Georgia,2,Decatur,2,173
From: 19 Jul 2002,To: 19 Jul 2002,Sierra Leone,CY 2002,12,Texas,1,Dallas,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Sierra Leone,CY 2002,12,Virginia,9,Woodbridge,9,173
From: 19 Jul 2002,To: 19 Jul 2002,Sudan,CY 2002,34,Arizona,1,Tucson,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Sudan,CY 2002,34,Florida,1,Saint Petersburg,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Sudan,CY 2002,34,Georgia,1,Clarkston,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Sudan,CY 2002,34,Illinois,1,Chicago,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Sudan,CY 2002,34,Kansas,4,Olathe,4,173
From: 19 Jul 2002,To: 19 Jul 2002,Sudan,CY 2002,34,Maine,7,Portland,7,173
From: 19 Jul 2002,To: 19 Jul 2002,Sudan,CY 2002,34,Missouri,1,Kansas City,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Sudan,CY 2002,34,Nebraska,1,Omaha,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Sudan,CY 2002,34,Pennsylvania,7,Harrisburg,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Sudan,CY 2002,34,Pennsylvania,7,Pittsburgh,6,173
From: 19 Jul 2002,To: 19 Jul 2002,Sudan,CY 2002,34,Texas,6,Garland,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Sudan,CY 2002,34,Texas,6,Houston,5,173
From: 19 Jul 2002,To: 19 Jul 2002,Sudan,CY 2002,34,Utah,4,Salt Lake City,4,173
From: 19 Jul 2002,To: 19 Jul 2002,Ukraine,CY 2002,35,California,12,North Highlands,11,173
From: 19 Jul 2002,To: 19 Jul 2002,Ukraine,CY 2002,35,California,12,Rancho Cordova,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Ukraine,CY 2002,35,Illinois,1,Highland Park,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Ukraine,CY 2002,35,New York,6,Brooklyn,1,173
From: 19 Jul 2002,To: 19 Jul 2002,Ukraine,CY 2002,35,New York,6,Solvay,5,173
From: 19 Jul 2002,To: 19 Jul 2002,Ukraine,CY 2002,35,Washington,16,Lynnwood,14,173
From: 19 Jul 2002,To: 19 Jul 2002,Ukraine,CY 2002,35,Washington,16,Vancouver,2,173

