ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jan 2012,To: 10 Jan 2012,New York,CY 2012,7,Bhutan,7,Buffalo,7,150
From: 10 Jan 2012,To: 10 Jan 2012,North Carolina,CY 2012,6,Bhutan,6,Greensboro,4,150
From: 10 Jan 2012,To: 10 Jan 2012,North Carolina,CY 2012,6,Bhutan,6,High Point,2,150
From: 10 Jan 2012,To: 10 Jan 2012,North Dakota,CY 2012,9,Bhutan,9,Fargo,9,150
From: 10 Jan 2012,To: 10 Jan 2012,Ohio,CY 2012,5,Bhutan,5,Akron,4,150
From: 10 Jan 2012,To: 10 Jan 2012,Ohio,CY 2012,5,Bhutan,5,Lakewood,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Oregon,CY 2012,9,Somalia,9,Portland,9,150
From: 10 Jan 2012,To: 10 Jan 2012,Pennsylvania,CY 2012,12,Bhutan,9,Allentown,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Pennsylvania,CY 2012,12,Bhutan,9,Erie,4,150
From: 10 Jan 2012,To: 10 Jan 2012,Pennsylvania,CY 2012,12,Bhutan,9,Lancaster,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Pennsylvania,CY 2012,12,Bhutan,9,Scranton,3,150
From: 10 Jan 2012,To: 10 Jan 2012,Pennsylvania,CY 2012,12,Eritrea,3,Erie,3,150
From: 10 Jan 2012,To: 10 Jan 2012,South Dakota,CY 2012,9,Bhutan,7,Sioux Falls,7,150
From: 10 Jan 2012,To: 10 Jan 2012,South Dakota,CY 2012,9,Somalia,2,Sioux Falls,2,150
From: 10 Jan 2012,To: 10 Jan 2012,Tennessee,CY 2012,1,Eritrea,1,Nashville,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Texas,CY 2012,17,Bhutan,5,Dallas,3,150
From: 10 Jan 2012,To: 10 Jan 2012,Texas,CY 2012,17,Bhutan,5,Houston,2,150
From: 10 Jan 2012,To: 10 Jan 2012,Texas,CY 2012,17,Eritrea,3,Dallas,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Texas,CY 2012,17,Eritrea,3,Houston,2,150
From: 10 Jan 2012,To: 10 Jan 2012,Texas,CY 2012,17,Somalia,9,Dallas,9,150
From: 10 Jan 2012,To: 10 Jan 2012,Utah,CY 2012,3,Bhutan,3,Salt Lake City,3,150
From: 10 Jan 2012,To: 10 Jan 2012,Washington,CY 2012,11,Bhutan,10,Burien,5,150
From: 10 Jan 2012,To: 10 Jan 2012,Washington,CY 2012,11,Bhutan,10,Kent,5,150
From: 10 Jan 2012,To: 10 Jan 2012,Washington,CY 2012,11,Eritrea,1,Seattle,1,150

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Arizona,4,Phoenix,2,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Arizona,4,Tucson,2,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Colorado,5,Aurora,5,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Georgia,3,Clarkston,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Georgia,3,Decatur,2,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Idaho,8,Boise,8,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Illinois,11,Chicago,11,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Iowa,1,Des Moines,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Maryland,2,Baltimore,2,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Massachusetts,3,Worcester,3,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Michigan,3,Lansing,3,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,New York,7,Buffalo,7,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,North Carolina,6,Greensboro,4,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,North Carolina,6,High Point,2,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,North Dakota,9,Fargo,9,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Ohio,5,Akron,4,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Ohio,5,Lakewood,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Pennsylvania,9,Allentown,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Pennsylvania,9,Erie,4,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Pennsylvania,9,Lancaster,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Pennsylvania,9,Scranton,3,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,South Dakota,7,Sioux Falls,7,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Texas,5,Dallas,3,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Texas,5,Houston,2,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Utah,3,Salt Lake City,3,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Washington,10,Burien,5,150
From: 10 Jan 2012,To: 10 Jan 2012,Bhutan,CY 2012,101,Washington,10,Kent,5,150
From: 10 Jan 2012,To: 10 Jan 2012,Eritrea,CY 2012,17,California,6,Sacramento,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Eritrea,CY 2012,17,California,6,San Diego,2,150
From: 10 Jan 2012,To: 10 Jan 2012,Eritrea,CY 2012,17,California,6,San Jose,3,150
From: 10 Jan 2012,To: 10 Jan 2012,Eritrea,CY 2012,17,Illinois,1,Chicago,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Eritrea,CY 2012,17,Maryland,1,Silver Spring,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Eritrea,CY 2012,17,Massachusetts,1,Leominster,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Eritrea,CY 2012,17,Pennsylvania,3,Erie,3,150
From: 10 Jan 2012,To: 10 Jan 2012,Eritrea,CY 2012,17,Tennessee,1,Nashville,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Eritrea,CY 2012,17,Texas,3,Dallas,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Eritrea,CY 2012,17,Texas,3,Houston,2,150
From: 10 Jan 2012,To: 10 Jan 2012,Eritrea,CY 2012,17,Washington,1,Seattle,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Iraq,CY 2012,1,California,1,El Cajon,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Somalia,CY 2012,31,Illinois,1,Chicago,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Somalia,CY 2012,31,Michigan,1,Grand Rapids,1,150
From: 10 Jan 2012,To: 10 Jan 2012,Somalia,CY 2012,31,Missouri,9,Kansas City,9,150
From: 10 Jan 2012,To: 10 Jan 2012,Somalia,CY 2012,31,Oregon,9,Portland,9,150
From: 10 Jan 2012,To: 10 Jan 2012,Somalia,CY 2012,31,South Dakota,2,Sioux Falls,2,150
From: 10 Jan 2012,To: 10 Jan 2012,Somalia,CY 2012,31,Texas,9,Dallas,9,150

