ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2005,To: 28 Oct 2005,Minnesota,CY 2005,18,Somalia,5,Pelican Rapids,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Minnesota,CY 2005,18,Sudan,3,Austin,3,170
From: 28 Oct 2005,To: 28 Oct 2005,Nebraska,CY 2005,6,Sudan,6,Omaha,6,170
From: 28 Oct 2005,To: 28 Oct 2005,New Jersey,CY 2005,5,Russia,5,Camden,5,170
From: 28 Oct 2005,To: 28 Oct 2005,New York,CY 2005,19,Russia,15,Albany,5,170
From: 28 Oct 2005,To: 28 Oct 2005,New York,CY 2005,19,Russia,15,Syracuse,10,170
From: 28 Oct 2005,To: 28 Oct 2005,New York,CY 2005,19,Sudan,1,Syracuse,1,170
From: 28 Oct 2005,To: 28 Oct 2005,New York,CY 2005,19,Ukraine,3,North Tonawanda,3,170
From: 28 Oct 2005,To: 28 Oct 2005,Ohio,CY 2005,5,Sudan,5,Cleveland,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Oregon,CY 2005,7,Ukraine,7,Gresham,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Oregon,CY 2005,7,Ukraine,7,Portland,2,170
From: 28 Oct 2005,To: 28 Oct 2005,Pennsylvania,CY 2005,4,Russia,4,Scranton,4,170
From: 28 Oct 2005,To: 28 Oct 2005,Texas,CY 2005,8,Russia,4,Abilene,4,170
From: 28 Oct 2005,To: 28 Oct 2005,Texas,CY 2005,8,Somalia,1,Houston,1,170
From: 28 Oct 2005,To: 28 Oct 2005,Texas,CY 2005,8,Vietnam,3,Houston,3,170
From: 28 Oct 2005,To: 28 Oct 2005,Vermont,CY 2005,5,Russia,5,Colchester,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Washington,CY 2005,29,Moldova,13,Tacoma,13,170
From: 28 Oct 2005,To: 28 Oct 2005,Washington,CY 2005,29,Ukraine,9,Bellingham,1,170
From: 28 Oct 2005,To: 28 Oct 2005,Washington,CY 2005,29,Ukraine,9,Lynnwood,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Washington,CY 2005,29,Ukraine,9,Vancouver,3,170
From: 28 Oct 2005,To: 28 Oct 2005,Washington,CY 2005,29,Vietnam,7,Seattle,7,170

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Oct 2005,To: 28 Oct 2005,Moldova,CY 2005,35,California,7,Rancho Cordova,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Moldova,CY 2005,35,California,7,Sacramento,2,170
From: 28 Oct 2005,To: 28 Oct 2005,Moldova,CY 2005,35,Georgia,2,Loganville,2,170
From: 28 Oct 2005,To: 28 Oct 2005,Moldova,CY 2005,35,Massachusetts,3,West Springfield,3,170
From: 28 Oct 2005,To: 28 Oct 2005,Moldova,CY 2005,35,Minnesota,10,Eden Prairie,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Moldova,CY 2005,35,Minnesota,10,Plymouth,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Moldova,CY 2005,35,Washington,13,Tacoma,13,170
From: 28 Oct 2005,To: 28 Oct 2005,Russia,CY 2005,35,Arizona,2,Tucson,2,170
From: 28 Oct 2005,To: 28 Oct 2005,Russia,CY 2005,35,New Jersey,5,Camden,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Russia,CY 2005,35,New York,15,Albany,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Russia,CY 2005,35,New York,15,Syracuse,10,170
From: 28 Oct 2005,To: 28 Oct 2005,Russia,CY 2005,35,Pennsylvania,4,Scranton,4,170
From: 28 Oct 2005,To: 28 Oct 2005,Russia,CY 2005,35,Texas,4,Abilene,4,170
From: 28 Oct 2005,To: 28 Oct 2005,Russia,CY 2005,35,Vermont,5,Colchester,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Somalia,CY 2005,15,Arizona,6,Phoenix,6,170
From: 28 Oct 2005,To: 28 Oct 2005,Somalia,CY 2005,15,Illinois,1,Chicago,1,170
From: 28 Oct 2005,To: 28 Oct 2005,Somalia,CY 2005,15,Michigan,2,Ypsilanti,2,170
From: 28 Oct 2005,To: 28 Oct 2005,Somalia,CY 2005,15,Minnesota,5,Pelican Rapids,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Somalia,CY 2005,15,Texas,1,Houston,1,170
From: 28 Oct 2005,To: 28 Oct 2005,Sudan,CY 2005,20,Connecticut,5,West Hartford,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Sudan,CY 2005,20,Minnesota,3,Austin,3,170
From: 28 Oct 2005,To: 28 Oct 2005,Sudan,CY 2005,20,Nebraska,6,Omaha,6,170
From: 28 Oct 2005,To: 28 Oct 2005,Sudan,CY 2005,20,New York,1,Syracuse,1,170
From: 28 Oct 2005,To: 28 Oct 2005,Sudan,CY 2005,20,Ohio,5,Cleveland,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Ukraine,CY 2005,30,California,10,Antelope,6,170
From: 28 Oct 2005,To: 28 Oct 2005,Ukraine,CY 2005,30,California,10,North Highlands,4,170
From: 28 Oct 2005,To: 28 Oct 2005,Ukraine,CY 2005,30,Maryland,1,Hagerstown,1,170
From: 28 Oct 2005,To: 28 Oct 2005,Ukraine,CY 2005,30,New York,3,North Tonawanda,3,170
From: 28 Oct 2005,To: 28 Oct 2005,Ukraine,CY 2005,30,Oregon,7,Gresham,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Ukraine,CY 2005,30,Oregon,7,Portland,2,170
From: 28 Oct 2005,To: 28 Oct 2005,Ukraine,CY 2005,30,Washington,9,Bellingham,1,170
From: 28 Oct 2005,To: 28 Oct 2005,Ukraine,CY 2005,30,Washington,9,Lynnwood,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Ukraine,CY 2005,30,Washington,9,Vancouver,3,170
From: 28 Oct 2005,To: 28 Oct 2005,Vietnam,CY 2005,35,California,17,Garden Grove,5,170
From: 28 Oct 2005,To: 28 Oct 2005,Vietnam,CY 2005,35,California,17,Long Beach,4,170
From: 28 Oct 2005,To: 28 Oct 2005,Vietnam,CY 2005,35,California,17,Oakland,1,170
From: 28 Oct 2005,To: 28 Oct 2005,Vietnam,CY 2005,35,California,17,Pomona,4,170
From: 28 Oct 2005,To: 28 Oct 2005,Vietnam,CY 2005,35,California,17,San Jose,3,170
From: 28 Oct 2005,To: 28 Oct 2005,Vietnam,CY 2005,35,Georgia,4,Atlanta,1,170
From: 28 Oct 2005,To: 28 Oct 2005,Vietnam,CY 2005,35,Georgia,4,Loganville,3,170
From: 28 Oct 2005,To: 28 Oct 2005,Vietnam,CY 2005,35,Kentucky,4,Louisville,4,170
From: 28 Oct 2005,To: 28 Oct 2005,Vietnam,CY 2005,35,Texas,3,Houston,3,170
From: 28 Oct 2005,To: 28 Oct 2005,Vietnam,CY 2005,35,Washington,7,Seattle,7,170

