ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jul 2016,To: 11 Jul 2016,Missouri,CY 2016,10,Somalia,6,Kansas City,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Missouri,CY 2016,10,Somalia,6,Saint Louis,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Nebraska,CY 2016,28,Bhutan,11,Omaha,11,389
From: 11 Jul 2016,To: 11 Jul 2016,Nebraska,CY 2016,28,Burma,1,Lincoln,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Nebraska,CY 2016,28,Somalia,11,Omaha,11,389
From: 11 Jul 2016,To: 11 Jul 2016,Nebraska,CY 2016,28,Syria,5,Omaha,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Nevada,CY 2016,3,Iran,3,Las Vegas,3,389
From: 11 Jul 2016,To: 11 Jul 2016,New York,CY 2016,9,Burma,9,Syracuse,4,389
From: 11 Jul 2016,To: 11 Jul 2016,New York,CY 2016,9,Burma,9,Utica,5,389
From: 11 Jul 2016,To: 11 Jul 2016,North Carolina,CY 2016,21,Ethiopia,2,High Point,2,389
From: 11 Jul 2016,To: 11 Jul 2016,North Carolina,CY 2016,21,Syria,19,Charlotte,5,389
From: 11 Jul 2016,To: 11 Jul 2016,North Carolina,CY 2016,21,Syria,19,Greensboro,2,389
From: 11 Jul 2016,To: 11 Jul 2016,North Carolina,CY 2016,21,Syria,19,High Point,5,389
From: 11 Jul 2016,To: 11 Jul 2016,North Carolina,CY 2016,21,Syria,19,Raleigh,7,389
From: 11 Jul 2016,To: 11 Jul 2016,North Dakota,CY 2016,10,Bhutan,7,Fargo,7,389
From: 11 Jul 2016,To: 11 Jul 2016,North Dakota,CY 2016,10,Somalia,3,Fargo,3,389
From: 11 Jul 2016,To: 11 Jul 2016,Ohio,CY 2016,39,Bhutan,31,Akron,4,389
From: 11 Jul 2016,To: 11 Jul 2016,Ohio,CY 2016,39,Bhutan,31,Cincinnati,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Ohio,CY 2016,39,Bhutan,31,Columbus,11,389
From: 11 Jul 2016,To: 11 Jul 2016,Ohio,CY 2016,39,Bhutan,31,Cuyahoga Falls,6,389
From: 11 Jul 2016,To: 11 Jul 2016,Ohio,CY 2016,39,Bhutan,31,Lakewood,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Ohio,CY 2016,39,Iraq,2,Hilliard,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Ohio,CY 2016,39,Somalia,6,Cleveland,6,389
From: 11 Jul 2016,To: 11 Jul 2016,Oklahoma,CY 2016,3,Sudan,3,Oklahoma City,3,389
From: 11 Jul 2016,To: 11 Jul 2016,Oregon,CY 2016,4,Iran,4,Portland,4,389
From: 11 Jul 2016,To: 11 Jul 2016,South Dakota,CY 2016,1,Bhutan,1,Sioux Falls,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Tennessee,CY 2016,5,Syria,5,Memphis,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Texas,CY 2016,48,Iraq,20,Austin,13,389
From: 11 Jul 2016,To: 11 Jul 2016,Texas,CY 2016,48,Iraq,20,Dallas,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Texas,CY 2016,48,Iraq,20,Helotes,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Texas,CY 2016,48,Somalia,8,Fort Worth,8,389
From: 11 Jul 2016,To: 11 Jul 2016,Texas,CY 2016,48,Syria,20,Houston,19,389
From: 11 Jul 2016,To: 11 Jul 2016,Texas,CY 2016,48,Syria,20,San Antonio,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Utah,CY 2016,9,Afghanistan,7,Salt Lake City,7,389
From: 11 Jul 2016,To: 11 Jul 2016,Utah,CY 2016,9,Republic of South Sudan,2,Salt Lake City,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Washington,CY 2016,15,Iran,8,Kent,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Washington,CY 2016,15,Iran,8,Kirkland,4,389
From: 11 Jul 2016,To: 11 Jul 2016,Washington,CY 2016,15,Iran,8,Spokane,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Washington,CY 2016,15,Iraq,7,Spokane,7,389
From: 11 Jul 2016,To: 11 Jul 2016,Wisconsin,CY 2016,12,Burma,4,Milwaukee,4,389
From: 11 Jul 2016,To: 11 Jul 2016,Wisconsin,CY 2016,12,Somalia,1,Milwaukee,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Wisconsin,CY 2016,12,Syria,7,Sheboygan,7,389

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jul 2016,To: 11 Jul 2016,Afghanistan,CY 2016,12,California,1,Sacramento,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Afghanistan,CY 2016,12,Florida,4,Jacksonville,4,389
From: 11 Jul 2016,To: 11 Jul 2016,Afghanistan,CY 2016,12,Utah,7,Salt Lake City,7,389
From: 11 Jul 2016,To: 11 Jul 2016,Bhutan,CY 2016,63,Colorado,7,Denver,7,389
From: 11 Jul 2016,To: 11 Jul 2016,Bhutan,CY 2016,63,Illinois,2,Aurora,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Bhutan,CY 2016,63,Missouri,4,Saint Louis,4,389
From: 11 Jul 2016,To: 11 Jul 2016,Bhutan,CY 2016,63,Nebraska,11,Omaha,11,389
From: 11 Jul 2016,To: 11 Jul 2016,Bhutan,CY 2016,63,North Dakota,7,Fargo,7,389
From: 11 Jul 2016,To: 11 Jul 2016,Bhutan,CY 2016,63,Ohio,31,Akron,4,389
From: 11 Jul 2016,To: 11 Jul 2016,Bhutan,CY 2016,63,Ohio,31,Cincinnati,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Bhutan,CY 2016,63,Ohio,31,Columbus,11,389
From: 11 Jul 2016,To: 11 Jul 2016,Bhutan,CY 2016,63,Ohio,31,Cuyahoga Falls,6,389
From: 11 Jul 2016,To: 11 Jul 2016,Bhutan,CY 2016,63,Ohio,31,Lakewood,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Bhutan,CY 2016,63,South Dakota,1,Sioux Falls,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Burma,CY 2016,38,Florida,2,Jacksonville,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Burma,CY 2016,38,Georgia,14,Atlanta,8,389
From: 11 Jul 2016,To: 11 Jul 2016,Burma,CY 2016,38,Georgia,14,Stone Mountain,6,389
From: 11 Jul 2016,To: 11 Jul 2016,Burma,CY 2016,38,Minnesota,8,Saint Paul,8,389
From: 11 Jul 2016,To: 11 Jul 2016,Burma,CY 2016,38,Nebraska,1,Lincoln,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Burma,CY 2016,38,New York,9,Syracuse,4,389
From: 11 Jul 2016,To: 11 Jul 2016,Burma,CY 2016,38,New York,9,Utica,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Burma,CY 2016,38,Wisconsin,4,Milwaukee,4,389
From: 11 Jul 2016,To: 11 Jul 2016,Eritrea,CY 2016,2,Iowa,1,Des Moines,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Eritrea,CY 2016,2,Massachusetts,1,Dorchester,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Ethiopia,CY 2016,5,Illinois,3,Chicago,3,389
From: 11 Jul 2016,To: 11 Jul 2016,Ethiopia,CY 2016,5,North Carolina,2,High Point,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Iran,CY 2016,43,California,27,Glendale,13,389
From: 11 Jul 2016,To: 11 Jul 2016,Iran,CY 2016,43,California,27,Los Angeles,8,389
From: 11 Jul 2016,To: 11 Jul 2016,Iran,CY 2016,43,California,27,Los Gatos,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Iran,CY 2016,43,California,27,San Jose,4,389
From: 11 Jul 2016,To: 11 Jul 2016,Iran,CY 2016,43,Idaho,1,Twin Falls,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Iran,CY 2016,43,Nevada,3,Las Vegas,3,389
From: 11 Jul 2016,To: 11 Jul 2016,Iran,CY 2016,43,Oregon,4,Portland,4,389
From: 11 Jul 2016,To: 11 Jul 2016,Iran,CY 2016,43,Washington,8,Kent,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Iran,CY 2016,43,Washington,8,Kirkland,4,389
From: 11 Jul 2016,To: 11 Jul 2016,Iran,CY 2016,43,Washington,8,Spokane,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Iraq,CY 2016,51,Arizona,2,Phoenix,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Iraq,CY 2016,51,California,13,El Cajon,3,389
From: 11 Jul 2016,To: 11 Jul 2016,Iraq,CY 2016,51,California,13,San Diego,10,389
From: 11 Jul 2016,To: 11 Jul 2016,Iraq,CY 2016,51,Colorado,6,Denver,6,389
From: 11 Jul 2016,To: 11 Jul 2016,Iraq,CY 2016,51,Illinois,1,Chicago,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Iraq,CY 2016,51,Ohio,2,Hilliard,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Iraq,CY 2016,51,Texas,20,Austin,13,389
From: 11 Jul 2016,To: 11 Jul 2016,Iraq,CY 2016,51,Texas,20,Dallas,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Iraq,CY 2016,51,Texas,20,Helotes,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Iraq,CY 2016,51,Washington,7,Spokane,7,389
From: 11 Jul 2016,To: 11 Jul 2016,Republic of South Sudan,CY 2016,2,Utah,2,Salt Lake City,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Somalia,CY 2016,42,Colorado,1,Denver,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Somalia,CY 2016,42,Illinois,5,Chicago,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Somalia,CY 2016,42,Kentucky,1,Louisville,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Somalia,CY 2016,42,Missouri,6,Kansas City,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Somalia,CY 2016,42,Missouri,6,Saint Louis,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Somalia,CY 2016,42,Nebraska,11,Omaha,11,389
From: 11 Jul 2016,To: 11 Jul 2016,Somalia,CY 2016,42,North Dakota,3,Fargo,3,389
From: 11 Jul 2016,To: 11 Jul 2016,Somalia,CY 2016,42,Ohio,6,Cleveland,6,389
From: 11 Jul 2016,To: 11 Jul 2016,Somalia,CY 2016,42,Texas,8,Fort Worth,8,389
From: 11 Jul 2016,To: 11 Jul 2016,Somalia,CY 2016,42,Wisconsin,1,Milwaukee,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Sudan,CY 2016,3,Oklahoma,3,Oklahoma City,3,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Arizona,20,Glendale,6,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Arizona,20,Tucson,14,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,California,7,San Diego,7,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Colorado,5,Denver,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Georgia,4,Savannah,4,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Illinois,8,Chicago,8,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Indiana,4,Indianapolis,4,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Kentucky,2,Lexington,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Maine,9,Portland,9,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Michigan,8,Grand Rapids,4,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Michigan,8,Troy,4,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Minnesota,5,Minneapolis,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Nebraska,5,Omaha,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,North Carolina,19,Charlotte,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,North Carolina,19,Greensboro,2,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,North Carolina,19,High Point,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,North Carolina,19,Raleigh,7,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Tennessee,5,Memphis,5,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Texas,20,Houston,19,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Texas,20,San Antonio,1,389
From: 11 Jul 2016,To: 11 Jul 2016,Syria,CY 2016,128,Wisconsin,7,Sheboygan,7,389

