ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2008,To: 09 Dec 2008,Ohio,CY 2008,18,Somalia,4,Columbus,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Oklahoma,CY 2008,5,Burma,5,Tulsa,5,466
From: 09 Dec 2008,To: 09 Dec 2008,Oregon,CY 2008,1,Somalia,1,Portland,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Pennsylvania,CY 2008,27,Burma,13,Philadelphia,13,466
From: 09 Dec 2008,To: 09 Dec 2008,Pennsylvania,CY 2008,27,Burundi,1,Erie,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Pennsylvania,CY 2008,27,Iraq,4,Philadelphia,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Pennsylvania,CY 2008,27,Somalia,9,Erie,9,466
From: 09 Dec 2008,To: 09 Dec 2008,Rhode Island,CY 2008,4,Burundi,4,Providence,4,466
From: 09 Dec 2008,To: 09 Dec 2008,South Dakota,CY 2008,5,Burundi,1,Sioux Falls,1,466
From: 09 Dec 2008,To: 09 Dec 2008,South Dakota,CY 2008,5,Dem. Rep. Congo,2,Sioux Falls,2,466
From: 09 Dec 2008,To: 09 Dec 2008,South Dakota,CY 2008,5,Eritrea,1,Sioux Falls,1,466
From: 09 Dec 2008,To: 09 Dec 2008,South Dakota,CY 2008,5,Iraq,1,Sioux Falls,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Tennessee,CY 2008,25,Bhutan,4,Nashville,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Tennessee,CY 2008,25,Burma,2,Franklin,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Tennessee,CY 2008,25,Burma,2,Nashville,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Tennessee,CY 2008,25,Burundi,1,Chattanooga,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Tennessee,CY 2008,25,Cuba,6,Nashville,6,466
From: 09 Dec 2008,To: 09 Dec 2008,Tennessee,CY 2008,25,Somalia,12,Nashville,12,466
From: 09 Dec 2008,To: 09 Dec 2008,Texas,CY 2008,51,Bhutan,25,Austin,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Texas,CY 2008,51,Bhutan,25,Fort Worth,20,466
From: 09 Dec 2008,To: 09 Dec 2008,Texas,CY 2008,51,Bhutan,25,Houston,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Texas,CY 2008,51,Burma,7,Dallas,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Texas,CY 2008,51,Burma,7,Hurst,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Texas,CY 2008,51,Burma,7,Lewisville,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Texas,CY 2008,51,Burundi,1,San Antonio,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Texas,CY 2008,51,Eritrea,8,Fort Worth,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Texas,CY 2008,51,Eritrea,8,Houston,5,466
From: 09 Dec 2008,To: 09 Dec 2008,Texas,CY 2008,51,Iraq,7,Dallas,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Texas,CY 2008,51,Iraq,7,Dripping Springs,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Texas,CY 2008,51,Iraq,7,Houston,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Texas,CY 2008,51,Somalia,3,Fort Worth,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Texas,CY 2008,51,Somalia,3,Houston,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Utah,CY 2008,6,Burma,3,Salt Lake City,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Utah,CY 2008,6,Eritrea,1,Salt Lake City,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Utah,CY 2008,6,Somalia,2,Salt Lake City,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Vermont,CY 2008,18,Burundi,8,Colchester,8,466
From: 09 Dec 2008,To: 09 Dec 2008,Vermont,CY 2008,18,Somalia,10,Colchester,10,466
From: 09 Dec 2008,To: 09 Dec 2008,Washington,CY 2008,20,Burma,7,Richland,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Washington,CY 2008,20,Burma,7,Seattle,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Washington,CY 2008,20,Burma,7,Spokane,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Washington,CY 2008,20,Eritrea,5,Seattle,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Washington,CY 2008,20,Eritrea,5,Spokane,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Washington,CY 2008,20,Iraq,8,Kent,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Washington,CY 2008,20,Iraq,8,Seattle,4,466

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Dec 2008,To: 09 Dec 2008,Afghanistan,CY 2008,2,Arizona,2,Phoenix,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Bhutan,CY 2008,65,Arizona,5,Glendale,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Bhutan,CY 2008,65,Arizona,5,Phoenix,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Bhutan,CY 2008,65,Arizona,5,Tucson,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Bhutan,CY 2008,65,California,8,Alameda,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Bhutan,CY 2008,65,California,8,San Francisco,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Bhutan,CY 2008,65,Georgia,6,Decatur,6,466
From: 09 Dec 2008,To: 09 Dec 2008,Bhutan,CY 2008,65,Idaho,4,Twin Falls,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Bhutan,CY 2008,65,Minnesota,5,Minneapolis,5,466
From: 09 Dec 2008,To: 09 Dec 2008,Bhutan,CY 2008,65,New Hampshire,8,Concord,8,466
From: 09 Dec 2008,To: 09 Dec 2008,Bhutan,CY 2008,65,Tennessee,4,Nashville,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Bhutan,CY 2008,65,Texas,25,Austin,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Bhutan,CY 2008,65,Texas,25,Fort Worth,20,466
From: 09 Dec 2008,To: 09 Dec 2008,Bhutan,CY 2008,65,Texas,25,Houston,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,California,2,Garden Grove,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Georgia,1,Atlanta,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Idaho,4,Boise,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Indiana,7,Indianapolis,7,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Maryland,9,Baltimore,9,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Michigan,4,Grand Rapids,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Missouri,1,Columbia,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,North Carolina,4,Charlotte,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,North Carolina,4,Raleigh,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Oklahoma,5,Tulsa,5,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Pennsylvania,13,Philadelphia,13,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Tennessee,2,Franklin,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Tennessee,2,Nashville,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Texas,7,Dallas,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Texas,7,Hurst,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Texas,7,Lewisville,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Utah,3,Salt Lake City,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Washington,7,Richland,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Washington,7,Seattle,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Burma,CY 2008,69,Washington,7,Spokane,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Burundi,CY 2008,23,Idaho,4,Boise,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Burundi,CY 2008,23,Kentucky,3,Louisville,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Burundi,CY 2008,23,Pennsylvania,1,Erie,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Burundi,CY 2008,23,Rhode Island,4,Providence,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Burundi,CY 2008,23,South Dakota,1,Sioux Falls,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Burundi,CY 2008,23,Tennessee,1,Chattanooga,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Burundi,CY 2008,23,Texas,1,San Antonio,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Burundi,CY 2008,23,Vermont,8,Colchester,8,466
From: 09 Dec 2008,To: 09 Dec 2008,Cuba,CY 2008,35,Florida,19,Hialeah,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Cuba,CY 2008,35,Florida,19,Homestead,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Cuba,CY 2008,35,Florida,19,Jacksonville,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Cuba,CY 2008,35,Florida,19,Miami,13,466
From: 09 Dec 2008,To: 09 Dec 2008,Cuba,CY 2008,35,Georgia,4,Decatur,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Cuba,CY 2008,35,Georgia,4,Stone Mountain,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Cuba,CY 2008,35,Indiana,4,Fort Wayne,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Cuba,CY 2008,35,Michigan,1,Lansing,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Cuba,CY 2008,35,New Jersey,1,West New York,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Cuba,CY 2008,35,Tennessee,6,Nashville,6,466
From: 09 Dec 2008,To: 09 Dec 2008,Dem. Rep. Congo,CY 2008,13,Georgia,6,Decatur,6,466
From: 09 Dec 2008,To: 09 Dec 2008,Dem. Rep. Congo,CY 2008,13,Kentucky,4,Lexington,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Dem. Rep. Congo,CY 2008,13,Maryland,1,Frederick,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Dem. Rep. Congo,CY 2008,13,South Dakota,2,Sioux Falls,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,Arizona,1,Phoenix,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,Colorado,3,Denver,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,Florida,3,Tampa,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,Georgia,7,Decatur,7,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,Idaho,2,Boise,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,Illinois,3,Aurora,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,Maryland,2,Beltsville,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,Maryland,2,Silver Spring,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,Nevada,1,Las Vegas,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,New York,4,Buffalo,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,Ohio,12,Columbus,12,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,South Dakota,1,Sioux Falls,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,Texas,8,Fort Worth,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,Texas,8,Houston,5,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,Utah,1,Salt Lake City,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,Washington,5,Seattle,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Eritrea,CY 2008,53,Washington,5,Spokane,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Arizona,7,Chandler,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Arizona,7,Phoenix,5,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,California,6,Glendale,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,California,6,San Francisco,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Colorado,5,Denver,5,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Georgia,11,Atlanta,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Georgia,11,Decatur,10,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Illinois,10,Chicago,7,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Illinois,10,Rockford,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Louisiana,1,Baton Rouge,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Maryland,2,Silver Spring,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Massachusetts,2,Boston,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Michigan,24,Inkster,5,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Michigan,24,Macomb,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Michigan,24,Royal Oak,5,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Michigan,24,Sterling Heights,7,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Michigan,24,Troy,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Michigan,24,Warren,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Missouri,6,Columbia,6,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Nevada,4,Las Vegas,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,New Jersey,2,Elizabeth,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,New York,4,Queens,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,North Carolina,4,Greensboro,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Ohio,2,Cincinnati,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Pennsylvania,4,Philadelphia,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,South Dakota,1,Sioux Falls,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Texas,7,Dallas,3,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Texas,7,Dripping Springs,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Texas,7,Houston,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Washington,8,Kent,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Iraq,CY 2008,110,Washington,8,Seattle,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Rwanda,CY 2008,6,New York,6,Syracuse,6,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Arizona,7,Tucson,7,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Colorado,1,Denver,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Georgia,8,Decatur,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Georgia,8,Stone Mountain,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Idaho,6,Boise,6,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Kentucky,9,Louisville,9,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Minnesota,3,Minneapolis,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Minnesota,3,Willmar,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Missouri,6,Columbia,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Missouri,6,Kansas City,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,New York,9,Syracuse,9,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Ohio,4,Columbus,4,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Oregon,1,Portland,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Pennsylvania,9,Erie,9,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Tennessee,12,Nashville,12,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Texas,3,Fort Worth,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Texas,3,Houston,1,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Utah,2,Salt Lake City,2,466
From: 09 Dec 2008,To: 09 Dec 2008,Somalia,CY 2008,90,Vermont,10,Colchester,10,466

