ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2003,To: 18 Nov 2003,California,CY 2003,22,Iran,5,Davis,1,205
From: 18 Nov 2003,To: 18 Nov 2003,California,CY 2003,22,Iran,5,San Diego,4,205
From: 18 Nov 2003,To: 18 Nov 2003,California,CY 2003,22,Russia,5,Carmichael,3,205
From: 18 Nov 2003,To: 18 Nov 2003,California,CY 2003,22,Russia,5,San Francisco,2,205
From: 18 Nov 2003,To: 18 Nov 2003,California,CY 2003,22,Ukraine,12,Carmichael,7,205
From: 18 Nov 2003,To: 18 Nov 2003,California,CY 2003,22,Ukraine,12,West Sacramento,5,205
From: 18 Nov 2003,To: 18 Nov 2003,Colorado,CY 2003,7,Ethiopia,5,Denver,5,205
From: 18 Nov 2003,To: 18 Nov 2003,Colorado,CY 2003,7,Russia,2,Denver,2,205
From: 18 Nov 2003,To: 18 Nov 2003,Georgia,CY 2003,1,Ethiopia,1,Decatur,1,205
From: 18 Nov 2003,To: 18 Nov 2003,Illinois,CY 2003,18,Afghanistan,6,Chicago,6,205
From: 18 Nov 2003,To: 18 Nov 2003,Illinois,CY 2003,18,Ethiopia,9,Chicago,9,205
From: 18 Nov 2003,To: 18 Nov 2003,Illinois,CY 2003,18,Russia,3,Forest Park,3,205
From: 18 Nov 2003,To: 18 Nov 2003,Maine,CY 2003,2,Somalia,2,Portland,2,205
From: 18 Nov 2003,To: 18 Nov 2003,Maryland,CY 2003,11,Liberia,11,Olney,11,205
From: 18 Nov 2003,To: 18 Nov 2003,Massachusetts,CY 2003,6,Russia,6,Lynn,6,205
From: 18 Nov 2003,To: 18 Nov 2003,Minnesota,CY 2003,30,Ethiopia,24,Brooklyn Center,7,205
From: 18 Nov 2003,To: 18 Nov 2003,Minnesota,CY 2003,30,Ethiopia,24,Minneapolis,10,205
