ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Mar 2007,To: 07 Mar 2007,New York,CY 2007,13,Liberia,4,Syracuse,1,212
From: 07 Mar 2007,To: 07 Mar 2007,North Carolina,CY 2007,27,Moldova,5,Charlotte,5,212
From: 07 Mar 2007,To: 07 Mar 2007,North Carolina,CY 2007,27,Vietnam,22,Charlotte,13,212
From: 07 Mar 2007,To: 07 Mar 2007,North Carolina,CY 2007,27,Vietnam,22,Durham,2,212
From: 07 Mar 2007,To: 07 Mar 2007,North Carolina,CY 2007,27,Vietnam,22,Raleigh,7,212
From: 07 Mar 2007,To: 07 Mar 2007,Ohio,CY 2007,11,Burma,4,Akron,4,212
From: 07 Mar 2007,To: 07 Mar 2007,Ohio,CY 2007,11,Burundi,7,Dayton,7,212
From: 07 Mar 2007,To: 07 Mar 2007,Oregon,CY 2007,1,Russia,1,Woodburn,1,212
From: 07 Mar 2007,To: 07 Mar 2007,Pennsylvania,CY 2007,17,Afghanistan,6,Scranton,6,212
From: 07 Mar 2007,To: 07 Mar 2007,Pennsylvania,CY 2007,17,Burma,1,Elkins Park,1,212
From: 07 Mar 2007,To: 07 Mar 2007,Pennsylvania,CY 2007,17,Ivory Coast,1,Mcsherrystown,1,212
From: 07 Mar 2007,To: 07 Mar 2007,Pennsylvania,CY 2007,17,Liberia,9,Collingdale,9,212
From: 07 Mar 2007,To: 07 Mar 2007,Rhode Island,CY 2007,2,Liberia,2,Providence,2,212
From: 07 Mar 2007,To: 07 Mar 2007,Texas,CY 2007,11,Burma,9,Houston,9,212
From: 07 Mar 2007,To: 07 Mar 2007,Texas,CY 2007,11,Vietnam,2,Houston,2,212
From: 07 Mar 2007,To: 07 Mar 2007,Virginia,CY 2007,6,Burundi,6,Dumfries,6,212
From: 07 Mar 2007,To: 07 Mar 2007,Washington,CY 2007,17,Moldova,13,Bothell,2,212
From: 07 Mar 2007,To: 07 Mar 2007,Washington,CY 2007,17,Moldova,13,Spokane,1,212
From: 07 Mar 2007,To: 07 Mar 2007,Washington,CY 2007,17,Moldova,13,Tacoma,6,212
From: 07 Mar 2007,To: 07 Mar 2007,Washington,CY 2007,17,Moldova,13,Vancouver,4,212
From: 07 Mar 2007,To: 07 Mar 2007,Washington,CY 2007,17,Russia,4,Ferndale,4,212
From: 07 Mar 2007,To: 07 Mar 2007,Wisconsin,CY 2007,5,Burma,5,Kenosha,5,212

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Mar 2007,To: 07 Mar 2007,Afghanistan,CY 2007,6,Pennsylvania,6,Scranton,6,212
From: 07 Mar 2007,To: 07 Mar 2007,Burma,CY 2007,25,Minnesota,6,Saint Paul,6,212
From: 07 Mar 2007,To: 07 Mar 2007,Burma,CY 2007,25,Ohio,4,Akron,4,212
From: 07 Mar 2007,To: 07 Mar 2007,Burma,CY 2007,25,Pennsylvania,1,Elkins Park,1,212
From: 07 Mar 2007,To: 07 Mar 2007,Burma,CY 2007,25,Texas,9,Houston,9,212
From: 07 Mar 2007,To: 07 Mar 2007,Burma,CY 2007,25,Wisconsin,5,Kenosha,5,212
From: 07 Mar 2007,To: 07 Mar 2007,Burundi,CY 2007,35,Connecticut,4,Bridgeport,4,212
From: 07 Mar 2007,To: 07 Mar 2007,Burundi,CY 2007,35,Iowa,4,Des Moines,4,212
From: 07 Mar 2007,To: 07 Mar 2007,Burundi,CY 2007,35,New Mexico,5,Albuquerque,5,212
From: 07 Mar 2007,To: 07 Mar 2007,Burundi,CY 2007,35,New York,9,Buffalo,9,212
From: 07 Mar 2007,To: 07 Mar 2007,Burundi,CY 2007,35,Ohio,7,Dayton,7,212
From: 07 Mar 2007,To: 07 Mar 2007,Burundi,CY 2007,35,Virginia,6,Dumfries,6,212
From: 07 Mar 2007,To: 07 Mar 2007,Ivory Coast,CY 2007,1,Pennsylvania,1,Mcsherrystown,1,212
From: 07 Mar 2007,To: 07 Mar 2007,Liberia,CY 2007,27,Connecticut,2,New Haven,2,212
From: 07 Mar 2007,To: 07 Mar 2007,Liberia,CY 2007,27,Maryland,5,Baltimore,5,212
From: 07 Mar 2007,To: 07 Mar 2007,Liberia,CY 2007,27,Massachusetts,5,Boston,5,212
From: 07 Mar 2007,To: 07 Mar 2007,Liberia,CY 2007,27,New York,4,Bronx,3,212
From: 07 Mar 2007,To: 07 Mar 2007,Liberia,CY 2007,27,New York,4,Syracuse,1,212
From: 07 Mar 2007,To: 07 Mar 2007,Liberia,CY 2007,27,Pennsylvania,9,Collingdale,9,212
From: 07 Mar 2007,To: 07 Mar 2007,Liberia,CY 2007,27,Rhode Island,2,Providence,2,212
From: 07 Mar 2007,To: 07 Mar 2007,Moldova,CY 2007,37,California,11,Antelope,6,212
From: 07 Mar 2007,To: 07 Mar 2007,Moldova,CY 2007,37,California,11,North Highlands,5,212
From: 07 Mar 2007,To: 07 Mar 2007,Moldova,CY 2007,37,Georgia,5,Lawrenceville,5,212
From: 07 Mar 2007,To: 07 Mar 2007,Moldova,CY 2007,37,Illinois,3,Des Plaines,3,212
From: 07 Mar 2007,To: 07 Mar 2007,Moldova,CY 2007,37,North Carolina,5,Charlotte,5,212
From: 07 Mar 2007,To: 07 Mar 2007,Moldova,CY 2007,37,Washington,13,Bothell,2,212
From: 07 Mar 2007,To: 07 Mar 2007,Moldova,CY 2007,37,Washington,13,Spokane,1,212
From: 07 Mar 2007,To: 07 Mar 2007,Moldova,CY 2007,37,Washington,13,Tacoma,6,212
From: 07 Mar 2007,To: 07 Mar 2007,Moldova,CY 2007,37,Washington,13,Vancouver,4,212
From: 07 Mar 2007,To: 07 Mar 2007,Russia,CY 2007,13,California,2,Sacramento,2,212
From: 07 Mar 2007,To: 07 Mar 2007,Russia,CY 2007,13,Colorado,1,Northglenn,1,212
From: 07 Mar 2007,To: 07 Mar 2007,Russia,CY 2007,13,Massachusetts,1,Acton,1,212
From: 07 Mar 2007,To: 07 Mar 2007,Russia,CY 2007,13,New Jersey,4,Highland Park,4,212
From: 07 Mar 2007,To: 07 Mar 2007,Russia,CY 2007,13,Oregon,1,Woodburn,1,212
From: 07 Mar 2007,To: 07 Mar 2007,Russia,CY 2007,13,Washington,4,Ferndale,4,212
From: 07 Mar 2007,To: 07 Mar 2007,Somalia,CY 2007,34,Georgia,8,Decatur,8,212
From: 07 Mar 2007,To: 07 Mar 2007,Somalia,CY 2007,34,Illinois,8,Chicago,8,212
From: 07 Mar 2007,To: 07 Mar 2007,Somalia,CY 2007,34,Missouri,18,Saint Louis,18,212
From: 07 Mar 2007,To: 07 Mar 2007,Vietnam,CY 2007,34,California,7,San Jose,6,212
From: 07 Mar 2007,To: 07 Mar 2007,Vietnam,CY 2007,34,California,7,Westminster,1,212
From: 07 Mar 2007,To: 07 Mar 2007,Vietnam,CY 2007,34,Georgia,1,Decatur,1,212
From: 07 Mar 2007,To: 07 Mar 2007,Vietnam,CY 2007,34,Idaho,1,Boise,1,212
From: 07 Mar 2007,To: 07 Mar 2007,Vietnam,CY 2007,34,Massachusetts,1,Lawrence,1,212
From: 07 Mar 2007,To: 07 Mar 2007,Vietnam,CY 2007,34,North Carolina,22,Charlotte,13,212
From: 07 Mar 2007,To: 07 Mar 2007,Vietnam,CY 2007,34,North Carolina,22,Durham,2,212
From: 07 Mar 2007,To: 07 Mar 2007,Vietnam,CY 2007,34,North Carolina,22,Raleigh,7,212
From: 07 Mar 2007,To: 07 Mar 2007,Vietnam,CY 2007,34,Texas,2,Houston,2,212

