ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Aug 2014,To: 11 Aug 2014,New York,CY 2014,10,Dem. Rep. Congo,5,Buffalo,5,168
From: 11 Aug 2014,To: 11 Aug 2014,New York,CY 2014,10,Ukraine,5,Utica,5,168
From: 11 Aug 2014,To: 11 Aug 2014,North Carolina,CY 2014,4,Somalia,4,High Point,4,168
From: 11 Aug 2014,To: 11 Aug 2014,Ohio,CY 2014,1,Iraq,1,Hilliard,1,168
From: 11 Aug 2014,To: 11 Aug 2014,Pennsylvania,CY 2014,4,Dem. Rep. Congo,4,Pittsburgh,4,168
From: 11 Aug 2014,To: 11 Aug 2014,Texas,CY 2014,22,Iraq,22,Dallas,20,168
From: 11 Aug 2014,To: 11 Aug 2014,Texas,CY 2014,22,Iraq,22,Grand Prairie,2,168
From: 11 Aug 2014,To: 11 Aug 2014,Utah,CY 2014,7,Iraq,7,Salt Lake City,7,168
From: 11 Aug 2014,To: 11 Aug 2014,Washington,CY 2014,8,Iraq,3,Kent,3,168
From: 11 Aug 2014,To: 11 Aug 2014,Washington,CY 2014,8,Somalia,5,Seattle,5,168
From: 11 Aug 2014,To: 11 Aug 2014,Wisconsin,CY 2014,6,Iraq,6,Bayside,4,168
From: 11 Aug 2014,To: 11 Aug 2014,Wisconsin,CY 2014,6,Iraq,6,Oshkosh,2,168

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Aug 2014,To: 11 Aug 2014,Dem. Rep. Congo,CY 2014,25,Florida,8,Tampa,8,168
From: 11 Aug 2014,To: 11 Aug 2014,Dem. Rep. Congo,CY 2014,25,Nevada,5,Las Vegas,5,168
From: 11 Aug 2014,To: 11 Aug 2014,Dem. Rep. Congo,CY 2014,25,New Hampshire,3,Concord,3,168
From: 11 Aug 2014,To: 11 Aug 2014,Dem. Rep. Congo,CY 2014,25,New York,5,Buffalo,5,168
From: 11 Aug 2014,To: 11 Aug 2014,Dem. Rep. Congo,CY 2014,25,Pennsylvania,4,Pittsburgh,4,168
From: 11 Aug 2014,To: 11 Aug 2014,Eritrea,CY 2014,2,California,1,Oakland,1,168
From: 11 Aug 2014,To: 11 Aug 2014,Eritrea,CY 2014,2,District of Columbia,1,Washington,1,168
From: 11 Aug 2014,To: 11 Aug 2014,Iran,CY 2014,1,Indiana,1,Indianapolis,1,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,California,14,Carmichael,5,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,California,14,Sacramento,9,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Florida,3,Jacksonville,3,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Idaho,4,Boise,4,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Illinois,11,Chicago,4,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Illinois,11,Des Plaines,2,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Illinois,11,Rockford,4,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Illinois,11,Skokie,1,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Indiana,1,Indianapolis,1,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Kentucky,1,Louisville,1,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Louisiana,1,Baton Rouge,1,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Maine,5,Portland,5,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Michigan,16,Dearborn,3,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Michigan,16,Madison Heights,5,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Michigan,16,Sterling Heights,4,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Michigan,16,Troy,4,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Minnesota,1,Rochester,1,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Nebraska,7,Lincoln,7,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,New Hampshire,7,Manchester,7,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Ohio,1,Hilliard,1,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Texas,22,Dallas,20,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Texas,22,Grand Prairie,2,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Utah,7,Salt Lake City,7,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Washington,3,Kent,3,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Wisconsin,6,Bayside,4,168
From: 11 Aug 2014,To: 11 Aug 2014,Iraq,CY 2014,110,Wisconsin,6,Oshkosh,2,168
From: 11 Aug 2014,To: 11 Aug 2014,Somalia,CY 2014,11,Kansas,2,Wichita,2,168
From: 11 Aug 2014,To: 11 Aug 2014,Somalia,CY 2014,11,North Carolina,4,High Point,4,168
From: 11 Aug 2014,To: 11 Aug 2014,Somalia,CY 2014,11,Washington,5,Seattle,5,168
From: 11 Aug 2014,To: 11 Aug 2014,Sudan,CY 2014,1,Florida,1,Jacksonville,1,168
From: 11 Aug 2014,To: 11 Aug 2014,Syria,CY 2014,2,Colorado,1,Colorado Springs,1,168
From: 11 Aug 2014,To: 11 Aug 2014,Syria,CY 2014,2,Illinois,1,Chicago,1,168
From: 11 Aug 2014,To: 11 Aug 2014,Turkmenistan,CY 2014,1,Massachusetts,1,West Springfield,1,168
From: 11 Aug 2014,To: 11 Aug 2014,Ukraine,CY 2014,15,California,10,Citrus Heights,4,168
From: 11 Aug 2014,To: 11 Aug 2014,Ukraine,CY 2014,15,California,10,Sacramento,6,168
From: 11 Aug 2014,To: 11 Aug 2014,Ukraine,CY 2014,15,New York,5,Utica,5,168

