ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jan 2012,To: 19 Jan 2012,Massachusetts,CY 2012,5,Somalia,1,Worcester,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Michigan,CY 2012,8,Burma,4,Battle Creek,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Michigan,CY 2012,8,Iraq,4,Sterling Heights,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Minnesota,CY 2012,14,Burma,13,Minneapolis,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Minnesota,CY 2012,14,Burma,13,Saint Paul,9,396
From: 19 Jan 2012,To: 19 Jan 2012,Minnesota,CY 2012,14,Iran,1,Hopkins,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Missouri,CY 2012,5,Bhutan,4,Saint Louis,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Missouri,CY 2012,5,Burma,1,Saint Louis,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Nebraska,CY 2012,8,Bhutan,4,Omaha,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Nebraska,CY 2012,8,Burma,2,Lincoln,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Nebraska,CY 2012,8,Iran,2,Lincoln,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Nevada,CY 2012,1,Bhutan,1,Las Vegas,1,396
From: 19 Jan 2012,To: 19 Jan 2012,New Jersey,CY 2012,7,Burma,1,Oaklyn,1,396
From: 19 Jan 2012,To: 19 Jan 2012,New Jersey,CY 2012,7,Cuba,5,Elizabeth,5,396
From: 19 Jan 2012,To: 19 Jan 2012,New Jersey,CY 2012,7,Iraq,1,Palmyra,1,396
From: 19 Jan 2012,To: 19 Jan 2012,New Mexico,CY 2012,6,Afghanistan,6,Albuquerque,6,396
From: 19 Jan 2012,To: 19 Jan 2012,New York,CY 2012,42,Bhutan,6,Rochester,3,396
From: 19 Jan 2012,To: 19 Jan 2012,New York,CY 2012,42,Bhutan,6,Syracuse,3,396
From: 19 Jan 2012,To: 19 Jan 2012,New York,CY 2012,42,Burma,33,Rensselaer,1,396
From: 19 Jan 2012,To: 19 Jan 2012,New York,CY 2012,42,Burma,33,Rochester,10,396
From: 19 Jan 2012,To: 19 Jan 2012,New York,CY 2012,42,Burma,33,Syracuse,4,396
From: 19 Jan 2012,To: 19 Jan 2012,New York,CY 2012,42,Burma,33,Utica,18,396
From: 19 Jan 2012,To: 19 Jan 2012,New York,CY 2012,42,China,1,New York,1,396
From: 19 Jan 2012,To: 19 Jan 2012,New York,CY 2012,42,Nepal,2,Buffalo,2,396
From: 19 Jan 2012,To: 19 Jan 2012,North Carolina,CY 2012,20,Afghanistan,1,Raleigh,1,396
From: 19 Jan 2012,To: 19 Jan 2012,North Carolina,CY 2012,20,Bhutan,11,Greensboro,11,396
From: 19 Jan 2012,To: 19 Jan 2012,North Carolina,CY 2012,20,Burma,8,Raleigh,6,396
From: 19 Jan 2012,To: 19 Jan 2012,North Carolina,CY 2012,20,Burma,8,Winston-Salem,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Ohio,CY 2012,13,Bhutan,8,Akron,8,396
From: 19 Jan 2012,To: 19 Jan 2012,Ohio,CY 2012,13,Burma,1,Columbus,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Ohio,CY 2012,13,Ukraine,4,Parma,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Oregon,CY 2012,3,Bhutan,3,Portland,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Pennsylvania,CY 2012,24,Bhutan,22,Erie,11,396
From: 19 Jan 2012,To: 19 Jan 2012,Pennsylvania,CY 2012,24,Bhutan,22,Harrisburg,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Pennsylvania,CY 2012,24,Bhutan,22,Lancaster,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Pennsylvania,CY 2012,24,Bhutan,22,Philadelphia,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Pennsylvania,CY 2012,24,Burma,1,Lancaster,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Pennsylvania,CY 2012,24,Iraq,1,Erie,1,396
From: 19 Jan 2012,To: 19 Jan 2012,South Carolina,CY 2012,5,Bhutan,3,Columbia,3,396
From: 19 Jan 2012,To: 19 Jan 2012,South Carolina,CY 2012,5,Burma,1,Columbia,1,396
From: 19 Jan 2012,To: 19 Jan 2012,South Carolina,CY 2012,5,Iraq,1,Columbia,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Tennessee,CY 2012,4,Burma,2,Memphis,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Tennessee,CY 2012,4,Burma,2,Spring Hill,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Tennessee,CY 2012,4,Iran,2,Nashville,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Texas,CY 2012,22,Bhutan,16,Abilene,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Texas,CY 2012,22,Bhutan,16,Dallas,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Texas,CY 2012,22,Bhutan,16,Fort Worth,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Texas,CY 2012,22,Bhutan,16,Houston,6,396
From: 19 Jan 2012,To: 19 Jan 2012,Texas,CY 2012,22,Burma,6,Amarillo,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Texas,CY 2012,22,Burma,6,Dallas,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Texas,CY 2012,22,Burma,6,Houston,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Vermont,CY 2012,1,Burma,1,Colchester,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Virginia,CY 2012,22,Bhutan,15,Charlottesville,15,396
From: 19 Jan 2012,To: 19 Jan 2012,Virginia,CY 2012,22,Burma,1,Charlottesville,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Virginia,CY 2012,22,Iran,6,Falls Church,5,396
From: 19 Jan 2012,To: 19 Jan 2012,Virginia,CY 2012,22,Iran,6,Sterling,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Washington,CY 2012,7,Burma,1,Spokane,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Washington,CY 2012,7,Iraq,2,Kent,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Washington,CY 2012,7,Ukraine,4,Spokane,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Wisconsin,CY 2012,3,Bhutan,3,Madison,3,396

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jan 2012,To: 19 Jan 2012,Afghanistan,CY 2012,9,Georgia,2,Atlanta,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Afghanistan,CY 2012,9,New Mexico,6,Albuquerque,6,396
From: 19 Jan 2012,To: 19 Jan 2012,Afghanistan,CY 2012,9,North Carolina,1,Raleigh,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Azerbaijan,CY 2012,3,Kentucky,3,Louisville,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Arizona,7,Phoenix,7,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Colorado,5,Denver,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Colorado,5,Greeley,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Florida,6,Jacksonville,6,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Georgia,33,Atlanta,15,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Georgia,33,Clarkston,11,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Georgia,33,Stone Mountain,7,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Iowa,3,Des Moines,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Kansas,7,Kansas City,7,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Kentucky,7,Lexington,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Kentucky,7,Louisville,5,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Maryland,9,Baltimore,9,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Massachusetts,2,Springfield,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Massachusetts,2,West Springfield,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Missouri,4,Saint Louis,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Nebraska,4,Omaha,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Nevada,1,Las Vegas,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,New York,6,Rochester,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,New York,6,Syracuse,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,North Carolina,11,Greensboro,11,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Ohio,8,Akron,8,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Oregon,3,Portland,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Pennsylvania,22,Erie,11,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Pennsylvania,22,Harrisburg,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Pennsylvania,22,Lancaster,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Pennsylvania,22,Philadelphia,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,South Carolina,3,Columbia,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Texas,16,Abilene,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Texas,16,Dallas,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Texas,16,Fort Worth,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Texas,16,Houston,6,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Virginia,15,Charlottesville,15,396
From: 19 Jan 2012,To: 19 Jan 2012,Bhutan,CY 2012,175,Wisconsin,3,Madison,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,California,1,San Diego,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Colorado,5,Aurora,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Colorado,5,Denver,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Florida,8,Jacksonville,8,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Idaho,3,Twin Falls,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Illinois,5,Chicago,5,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Indiana,8,Indianapolis,8,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Iowa,2,Des Moines,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Kansas,5,Garden City,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Kansas,5,Kansas City,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Massachusetts,2,West Springfield,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Michigan,4,Battle Creek,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Minnesota,13,Minneapolis,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Minnesota,13,Saint Paul,9,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Missouri,1,Saint Louis,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Nebraska,2,Lincoln,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,New Jersey,1,Oaklyn,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,New York,33,Rensselaer,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,New York,33,Rochester,10,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,New York,33,Syracuse,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,New York,33,Utica,18,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,North Carolina,8,Raleigh,6,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,North Carolina,8,Winston-Salem,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Ohio,1,Columbus,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Pennsylvania,1,Lancaster,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,South Carolina,1,Columbia,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Tennessee,2,Memphis,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Tennessee,2,Spring Hill,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Texas,6,Amarillo,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Texas,6,Dallas,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Texas,6,Houston,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Vermont,1,Colchester,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Virginia,1,Charlottesville,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Burma,CY 2012,115,Washington,1,Spokane,1,396
From: 19 Jan 2012,To: 19 Jan 2012,China,CY 2012,1,New York,1,New York,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Cuba,CY 2012,33,Arizona,4,Phoenix,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Cuba,CY 2012,33,Connecticut,5,New Haven,5,396
From: 19 Jan 2012,To: 19 Jan 2012,Cuba,CY 2012,33,Florida,19,Lehigh Acres,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Cuba,CY 2012,33,Florida,19,Miami,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Cuba,CY 2012,33,Florida,19,Naples,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Cuba,CY 2012,33,Florida,19,Orlando,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Cuba,CY 2012,33,Florida,19,Palm Springs,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Cuba,CY 2012,33,Florida,19,Tampa,3,396
From: 19 Jan 2012,To: 19 Jan 2012,Cuba,CY 2012,33,New Jersey,5,Elizabeth,5,396
From: 19 Jan 2012,To: 19 Jan 2012,Iran,CY 2012,22,Arizona,1,Phoenix,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Iran,CY 2012,22,California,5,Glendale,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Iran,CY 2012,22,California,5,La Crescenta,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Iran,CY 2012,22,California,5,Sacramento,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Iran,CY 2012,22,Florida,4,Jacksonville,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Iran,CY 2012,22,Georgia,1,Lawrenceville,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Iran,CY 2012,22,Minnesota,1,Hopkins,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Iran,CY 2012,22,Nebraska,2,Lincoln,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Iran,CY 2012,22,Tennessee,2,Nashville,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Iran,CY 2012,22,Virginia,6,Falls Church,5,396
From: 19 Jan 2012,To: 19 Jan 2012,Iran,CY 2012,22,Virginia,6,Sterling,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Iraq,CY 2012,20,California,6,Turlock,5,396
From: 19 Jan 2012,To: 19 Jan 2012,Iraq,CY 2012,20,California,6,Valley Village,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Iraq,CY 2012,20,Indiana,1,Indianapolis,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Iraq,CY 2012,20,Maryland,4,Baltimore,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Iraq,CY 2012,20,Michigan,4,Sterling Heights,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Iraq,CY 2012,20,New Jersey,1,Palmyra,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Iraq,CY 2012,20,Pennsylvania,1,Erie,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Iraq,CY 2012,20,South Carolina,1,Columbia,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Iraq,CY 2012,20,Washington,2,Kent,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Nepal,CY 2012,2,New York,2,Buffalo,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Pakistan,CY 2012,4,Georgia,4,Covington,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Somalia,CY 2012,2,Kentucky,1,Louisville,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Somalia,CY 2012,2,Massachusetts,1,Worcester,1,396
From: 19 Jan 2012,To: 19 Jan 2012,Ukraine,CY 2012,10,California,2,Sacramento,2,396
From: 19 Jan 2012,To: 19 Jan 2012,Ukraine,CY 2012,10,Ohio,4,Parma,4,396
From: 19 Jan 2012,To: 19 Jan 2012,Ukraine,CY 2012,10,Washington,4,Spokane,4,396

