ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Nov 2003,To: 24 Nov 2003,Arizona,CY 2003,3,Russia,3,Tucson,3,205
From: 24 Nov 2003,To: 24 Nov 2003,California,CY 2003,26,Armenia,2,Fair Oaks,2,205
From: 24 Nov 2003,To: 24 Nov 2003,California,CY 2003,26,Moldova,18,Anaheim,5,205
From: 24 Nov 2003,To: 24 Nov 2003,California,CY 2003,26,Moldova,18,Rancho Cordova,13,205
From: 24 Nov 2003,To: 24 Nov 2003,California,CY 2003,26,Russia,3,Menlo Park,1,205
From: 24 Nov 2003,To: 24 Nov 2003,California,CY 2003,26,Russia,3,Sacramento,2,205
From: 24 Nov 2003,To: 24 Nov 2003,California,CY 2003,26,Sierra Leone,3,San Jose,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Georgia,CY 2003,18,Moldova,5,Lawrenceville,5,205
From: 24 Nov 2003,To: 24 Nov 2003,Georgia,CY 2003,18,Sierra Leone,6,Atlanta,6,205
From: 24 Nov 2003,To: 24 Nov 2003,Georgia,CY 2003,18,Sudan,7,Decatur,7,205
From: 24 Nov 2003,To: 24 Nov 2003,Illinois,CY 2003,8,Liberia,4,Chicago,4,205
From: 24 Nov 2003,To: 24 Nov 2003,Illinois,CY 2003,8,Russia,3,Arlington Heights,3,205
From: 24 Nov 2003,To: 24 Nov 2003,Illinois,CY 2003,8,Sudan,1,Chicago,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Indiana,CY 2003,1,Moldova,1,Carmel,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Iowa,CY 2003,2,Nigeria,2,Des Moines,2,205
From: 24 Nov 2003,To: 24 Nov 2003,Kentucky,CY 2003,2,Russia,1,Louisville,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Kentucky,CY 2003,2,Togo,1,Louisville,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Louisiana,CY 2003,1,Sudan,1,Baton Rouge,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Maryland,CY 2003,10,Liberia,4,Baltimore,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Maryland,CY 2003,10,Liberia,4,Hyattsville,1,205
From: 24 Nov 2003,To: 24 Nov 2003,Maryland,CY 2003,10,Liberia,4,Silver Spring,2,205
