ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 May 2008,To: 21 May 2008,Kansas,CY 2008,9,Burma,9,Kansas City,9,441
From: 21 May 2008,To: 21 May 2008,Kentucky,CY 2008,10,Burma,9,Florence,1,441
From: 21 May 2008,To: 21 May 2008,Kentucky,CY 2008,10,Burma,9,Louisville,8,441
From: 21 May 2008,To: 21 May 2008,Kentucky,CY 2008,10,Iraq,1,Louisville,1,441
From: 21 May 2008,To: 21 May 2008,Maryland,CY 2008,5,Burma,1,Baltimore,1,441
From: 21 May 2008,To: 21 May 2008,Maryland,CY 2008,5,Iraq,4,Baltimore,4,441
From: 21 May 2008,To: 21 May 2008,Massachusetts,CY 2008,17,Burma,12,Boston,4,441
From: 21 May 2008,To: 21 May 2008,Massachusetts,CY 2008,17,Burma,12,West Springfield,8,441
From: 21 May 2008,To: 21 May 2008,Massachusetts,CY 2008,17,Iraq,5,Boston,5,441
From: 21 May 2008,To: 21 May 2008,Michigan,CY 2008,48,Burma,9,Battle Creek,6,441
From: 21 May 2008,To: 21 May 2008,Michigan,CY 2008,48,Burma,9,Lansing,3,441
From: 21 May 2008,To: 21 May 2008,Michigan,CY 2008,48,Iraq,39,Center Line,1,441
From: 21 May 2008,To: 21 May 2008,Michigan,CY 2008,48,Iraq,39,Dearborn Heights,5,441
From: 21 May 2008,To: 21 May 2008,Michigan,CY 2008,48,Iraq,39,Farmington Hills,10,441
From: 21 May 2008,To: 21 May 2008,Michigan,CY 2008,48,Iraq,39,Grand Rapids,5,441
From: 21 May 2008,To: 21 May 2008,Michigan,CY 2008,48,Iraq,39,Hazel Park,1,441
From: 21 May 2008,To: 21 May 2008,Michigan,CY 2008,48,Iraq,39,Lansing,1,441
From: 21 May 2008,To: 21 May 2008,Michigan,CY 2008,48,Iraq,39,Southfield,1,441
From: 21 May 2008,To: 21 May 2008,Michigan,CY 2008,48,Iraq,39,Sterling Heights,10,441
From: 21 May 2008,To: 21 May 2008,Michigan,CY 2008,48,Iraq,39,Troy,1,441
From: 21 May 2008,To: 21 May 2008,Michigan,CY 2008,48,Iraq,39,Warren,4,441
From: 21 May 2008,To: 21 May 2008,Minnesota,CY 2008,12,Burma,12,Saint Paul,12,441
From: 21 May 2008,To: 21 May 2008,Missouri,CY 2008,12,Burma,12,Kansas City,8,441
From: 21 May 2008,To: 21 May 2008,Missouri,CY 2008,12,Burma,12,Saint Louis,4,441
From: 21 May 2008,To: 21 May 2008,Nebraska,CY 2008,18,Burma,16,Omaha,16,441
From: 21 May 2008,To: 21 May 2008,Nebraska,CY 2008,18,Vietnam,2,Lincoln,2,441
From: 21 May 2008,To: 21 May 2008,New Hampshire,CY 2008,1,Vietnam,1,Manchester,1,441
From: 21 May 2008,To: 21 May 2008,New York,CY 2008,39,Azerbaijan,4,Brooklyn,4,441
From: 21 May 2008,To: 21 May 2008,New York,CY 2008,39,Burma,35,Buffalo,19,441
From: 21 May 2008,To: 21 May 2008,New York,CY 2008,39,Burma,35,Rensselaer,6,441
From: 21 May 2008,To: 21 May 2008,New York,CY 2008,39,Burma,35,Rochester,4,441
From: 21 May 2008,To: 21 May 2008,New York,CY 2008,39,Burma,35,Syracuse,3,441
From: 21 May 2008,To: 21 May 2008,New York,CY 2008,39,Burma,35,Utica,3,441
From: 21 May 2008,To: 21 May 2008,North Carolina,CY 2008,45,Burma,35,Carrboro,1,441
From: 21 May 2008,To: 21 May 2008,North Carolina,CY 2008,45,Burma,35,Charlotte,13,441
From: 21 May 2008,To: 21 May 2008,North Carolina,CY 2008,45,Burma,35,Greensboro,5,441
From: 21 May 2008,To: 21 May 2008,North Carolina,CY 2008,45,Burma,35,High Point,10,441
From: 21 May 2008,To: 21 May 2008,North Carolina,CY 2008,45,Burma,35,Raleigh,6,441
From: 21 May 2008,To: 21 May 2008,North Carolina,CY 2008,45,Iraq,3,Kernersville,3,441
From: 21 May 2008,To: 21 May 2008,North Carolina,CY 2008,45,Vietnam,7,Greensboro,6,441
From: 21 May 2008,To: 21 May 2008,North Carolina,CY 2008,45,Vietnam,7,High Point,1,441
From: 21 May 2008,To: 21 May 2008,Oklahoma,CY 2008,3,Iraq,3,Oklahoma City,3,441
From: 21 May 2008,To: 21 May 2008,Pennsylvania,CY 2008,12,Burma,8,Allentown,3,441
From: 21 May 2008,To: 21 May 2008,Pennsylvania,CY 2008,12,Burma,8,Erie,5,441
From: 21 May 2008,To: 21 May 2008,Pennsylvania,CY 2008,12,Iraq,4,Pittsburgh,4,441
From: 21 May 2008,To: 21 May 2008,Tennessee,CY 2008,16,Burma,9,La Vergne,1,441
From: 21 May 2008,To: 21 May 2008,Tennessee,CY 2008,16,Burma,9,Nashville,7,441
From: 21 May 2008,To: 21 May 2008,Tennessee,CY 2008,16,Burma,9,Smyrna,1,441
From: 21 May 2008,To: 21 May 2008,Tennessee,CY 2008,16,Somalia,1,Nashville,1,441
From: 21 May 2008,To: 21 May 2008,Tennessee,CY 2008,16,Vietnam,6,Knoxville,6,441
From: 21 May 2008,To: 21 May 2008,Texas,CY 2008,22,Burma,16,Austin,8,441
From: 21 May 2008,To: 21 May 2008,Texas,CY 2008,22,Burma,16,Houston,6,441
From: 21 May 2008,To: 21 May 2008,Texas,CY 2008,22,Burma,16,San Antonio,2,441
From: 21 May 2008,To: 21 May 2008,Texas,CY 2008,22,Iraq,6,Arlington,3,441
From: 21 May 2008,To: 21 May 2008,Texas,CY 2008,22,Iraq,6,Houston,3,441
From: 21 May 2008,To: 21 May 2008,Utah,CY 2008,6,Burma,6,Salt Lake City,6,441
From: 21 May 2008,To: 21 May 2008,Vermont,CY 2008,1,Iraq,1,Colchester,1,441
From: 21 May 2008,To: 21 May 2008,Virginia,CY 2008,22,Burma,13,Charlottesville,13,441
From: 21 May 2008,To: 21 May 2008,Virginia,CY 2008,22,Iraq,9,Harrisonburg,5,441
From: 21 May 2008,To: 21 May 2008,Virginia,CY 2008,22,Iraq,9,Richmond,4,441
From: 21 May 2008,To: 21 May 2008,Washington,CY 2008,4,Iraq,3,Everett,3,441
From: 21 May 2008,To: 21 May 2008,Washington,CY 2008,4,Vietnam,1,Seattle,1,441
From: 21 May 2008,To: 21 May 2008,Wisconsin,CY 2008,4,Burma,4,Milwaukee,4,441

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 May 2008,To: 21 May 2008,Azerbaijan,CY 2008,4,New York,4,Brooklyn,4,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Arizona,10,Phoenix,10,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,California,1,Alhambra,1,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Colorado,6,Denver,6,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Connecticut,6,Hartford,6,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Florida,8,Boca Raton,1,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Florida,8,Jacksonville,3,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Florida,8,Pensacola,1,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Florida,8,Tampa,3,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Georgia,10,Decatur,7,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Georgia,10,Duluth,2,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Georgia,10,Stone Mountain,1,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Idaho,3,Boise,3,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Illinois,24,Chicago,12,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Illinois,24,Moline,4,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Illinois,24,Rockford,8,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Indiana,6,Indianapolis,6,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Iowa,10,Des Moines,10,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Kansas,9,Kansas City,9,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Kentucky,9,Florence,1,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Kentucky,9,Louisville,8,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Maryland,1,Baltimore,1,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Massachusetts,12,Boston,4,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Massachusetts,12,West Springfield,8,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Michigan,9,Battle Creek,6,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Michigan,9,Lansing,3,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Minnesota,12,Saint Paul,12,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Missouri,12,Kansas City,8,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Missouri,12,Saint Louis,4,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Nebraska,16,Omaha,16,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,New York,35,Buffalo,19,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,New York,35,Rensselaer,6,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,New York,35,Rochester,4,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,New York,35,Syracuse,3,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,New York,35,Utica,3,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,North Carolina,35,Carrboro,1,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,North Carolina,35,Charlotte,13,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,North Carolina,35,Greensboro,5,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,North Carolina,35,High Point,10,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,North Carolina,35,Raleigh,6,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Pennsylvania,8,Allentown,3,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Pennsylvania,8,Erie,5,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Tennessee,9,La Vergne,1,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Tennessee,9,Nashville,7,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Tennessee,9,Smyrna,1,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Texas,16,Austin,8,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Texas,16,Houston,6,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Texas,16,San Antonio,2,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Utah,6,Salt Lake City,6,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Virginia,13,Charlottesville,13,441
From: 21 May 2008,To: 21 May 2008,Burma,CY 2008,290,Wisconsin,4,Milwaukee,4,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,California,14,Anaheim,1,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,California,14,Chatsworth,6,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,California,14,Cupertino,1,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,California,14,Reseda,2,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,California,14,San Jose,1,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,California,14,Van Nuys,3,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,District of Columbia,6,Washington,6,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Georgia,5,Decatur,5,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Idaho,1,Boise,1,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Illinois,6,Chicago,3,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Illinois,6,Skokie,3,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Kentucky,1,Louisville,1,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Maryland,4,Baltimore,4,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Massachusetts,5,Boston,5,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Michigan,39,Center Line,1,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Michigan,39,Dearborn Heights,5,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Michigan,39,Farmington Hills,10,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Michigan,39,Grand Rapids,5,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Michigan,39,Hazel Park,1,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Michigan,39,Lansing,1,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Michigan,39,Southfield,1,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Michigan,39,Sterling Heights,10,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Michigan,39,Troy,1,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Michigan,39,Warren,4,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,North Carolina,3,Kernersville,3,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Oklahoma,3,Oklahoma City,3,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Pennsylvania,4,Pittsburgh,4,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Texas,6,Arlington,3,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Texas,6,Houston,3,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Vermont,1,Colchester,1,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Virginia,9,Harrisonburg,5,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Virginia,9,Richmond,4,441
From: 21 May 2008,To: 21 May 2008,Iraq,CY 2008,110,Washington,3,Everett,3,441
From: 21 May 2008,To: 21 May 2008,Somalia,CY 2008,2,Georgia,1,Clarkston,1,441
From: 21 May 2008,To: 21 May 2008,Somalia,CY 2008,2,Tennessee,1,Nashville,1,441
From: 21 May 2008,To: 21 May 2008,Vietnam,CY 2008,35,Arizona,2,Phoenix,2,441
From: 21 May 2008,To: 21 May 2008,Vietnam,CY 2008,35,California,14,Garden Grove,2,441
From: 21 May 2008,To: 21 May 2008,Vietnam,CY 2008,35,California,14,Milpitas,4,441
From: 21 May 2008,To: 21 May 2008,Vietnam,CY 2008,35,California,14,San Jose,4,441
From: 21 May 2008,To: 21 May 2008,Vietnam,CY 2008,35,California,14,Westminster,4,441
From: 21 May 2008,To: 21 May 2008,Vietnam,CY 2008,35,Georgia,2,Stone Mountain,2,441
From: 21 May 2008,To: 21 May 2008,Vietnam,CY 2008,35,Nebraska,2,Lincoln,2,441
From: 21 May 2008,To: 21 May 2008,Vietnam,CY 2008,35,New Hampshire,1,Manchester,1,441
From: 21 May 2008,To: 21 May 2008,Vietnam,CY 2008,35,North Carolina,7,Greensboro,6,441
From: 21 May 2008,To: 21 May 2008,Vietnam,CY 2008,35,North Carolina,7,High Point,1,441
From: 21 May 2008,To: 21 May 2008,Vietnam,CY 2008,35,Tennessee,6,Knoxville,6,441
From: 21 May 2008,To: 21 May 2008,Vietnam,CY 2008,35,Washington,1,Seattle,1,441

