ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jun 2011,To: 08 Jun 2011,Alabama,CY 2011,4,Somalia,4,Mobile,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Arizona,CY 2011,10,Burma,7,Phoenix,7,402
From: 08 Jun 2011,To: 08 Jun 2011,Arizona,CY 2011,10,Eritrea,3,Phoenix,3,402
From: 08 Jun 2011,To: 08 Jun 2011,California,CY 2011,48,Burma,18,El Cajon,5,402
From: 08 Jun 2011,To: 08 Jun 2011,California,CY 2011,48,Burma,18,Oakland,10,402
From: 08 Jun 2011,To: 08 Jun 2011,California,CY 2011,48,Burma,18,San Diego,3,402
From: 08 Jun 2011,To: 08 Jun 2011,California,CY 2011,48,China,1,San Francisco,1,402
From: 08 Jun 2011,To: 08 Jun 2011,California,CY 2011,48,Ethiopia,1,San Diego,1,402
From: 08 Jun 2011,To: 08 Jun 2011,California,CY 2011,48,Iran,11,Burbank,1,402
From: 08 Jun 2011,To: 08 Jun 2011,California,CY 2011,48,Iran,11,Glendale,2,402
From: 08 Jun 2011,To: 08 Jun 2011,California,CY 2011,48,Iran,11,Los Angeles,1,402
From: 08 Jun 2011,To: 08 Jun 2011,California,CY 2011,48,Iran,11,Tujunga,5,402
From: 08 Jun 2011,To: 08 Jun 2011,California,CY 2011,48,Iran,11,West Hills,2,402
From: 08 Jun 2011,To: 08 Jun 2011,California,CY 2011,48,Iraq,17,El Cajon,6,402
From: 08 Jun 2011,To: 08 Jun 2011,California,CY 2011,48,Iraq,17,Glendale,5,402
From: 08 Jun 2011,To: 08 Jun 2011,California,CY 2011,48,Iraq,17,Irvine,3,402
From: 08 Jun 2011,To: 08 Jun 2011,California,CY 2011,48,Iraq,17,Modesto,1,402
From: 08 Jun 2011,To: 08 Jun 2011,California,CY 2011,48,Iraq,17,San Diego,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Colorado,CY 2011,5,Burma,1,Aurora,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Colorado,CY 2011,5,Eritrea,1,Denver,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Colorado,CY 2011,5,Ethiopia,3,Denver,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Connecticut,CY 2011,3,Burma,3,Hartford,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Florida,CY 2011,6,Burma,5,Crestview,3,402
From: 08 Jun 2011,To: 08 Jun 2011,Florida,CY 2011,6,Burma,5,Jacksonville,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Florida,CY 2011,6,Colombia,1,Jacksonville,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Georgia,CY 2011,7,Eritrea,3,Decatur,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Georgia,CY 2011,7,Eritrea,3,Snellville,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Georgia,CY 2011,7,Eritrea,3,Tucker,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Georgia,CY 2011,7,Ethiopia,4,Atlanta,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Idaho,CY 2011,10,Burma,9,Boise,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Idaho,CY 2011,10,Burma,9,Twin Falls,5,402
From: 08 Jun 2011,To: 08 Jun 2011,Idaho,CY 2011,10,Eritrea,1,Boise,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Illinois,CY 2011,11,Bhutan,6,Aurora,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Illinois,CY 2011,11,Burma,4,Chicago,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Illinois,CY 2011,11,Burma,4,Glen Ellyn,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Illinois,CY 2011,11,Burma,4,Rock Island,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Illinois,CY 2011,11,Eritrea,1,Chicago,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Indiana,CY 2011,16,Burma,16,Fort Wayne,6,402
From: 08 Jun 2011,To: 08 Jun 2011,Indiana,CY 2011,16,Burma,16,Indianapolis,10,402
From: 08 Jun 2011,To: 08 Jun 2011,Iowa,CY 2011,9,Burma,9,Des Moines,9,402
From: 08 Jun 2011,To: 08 Jun 2011,Kansas,CY 2011,8,Bhutan,7,Kansas City,7,402
From: 08 Jun 2011,To: 08 Jun 2011,Kansas,CY 2011,8,Iraq,1,Merriam,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Kentucky,CY 2011,5,Burma,4,Owensboro,4,402
From: 08 Jun 2011,To: 08 Jun 2011,Kentucky,CY 2011,5,Dem. Rep. Congo,1,Lexington,1,402
From: 08 Jun 2011,To: 08 Jun 2011,Louisiana,CY 2011,2,Burma,2,Baton Rouge,2,402
From: 08 Jun 2011,To: 08 Jun 2011,Maine,CY 2011,2,Somalia,2,Portland,2,402
