ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Nov 2011,To: 17 Nov 2011,Georgia,CY 2011,9,Burundi,1,Decatur,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Georgia,CY 2011,9,Central African Republic,1,Atlanta,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Georgia,CY 2011,9,Iran,1,Lawrenceville,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Georgia,CY 2011,9,Sudan,1,Atlanta,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Idaho,CY 2011,10,Bhutan,10,Boise,6,363
From: 17 Nov 2011,To: 17 Nov 2011,Idaho,CY 2011,10,Bhutan,10,Twin Falls,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Illinois,CY 2011,5,Iran,1,Chicago,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Illinois,CY 2011,5,Sudan,2,Chicago,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Illinois,CY 2011,5,Ukraine,2,Chicago,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Indiana,CY 2011,8,Bhutan,8,Indianapolis,8,363
From: 17 Nov 2011,To: 17 Nov 2011,Iowa,CY 2011,9,Bhutan,7,Des Moines,7,363
From: 17 Nov 2011,To: 17 Nov 2011,Iowa,CY 2011,9,Burma,2,Des Moines,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Kansas,CY 2011,1,Ethiopia,1,Garden City,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Kentucky,CY 2011,7,Somalia,5,Louisville,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Kentucky,CY 2011,7,Sudan,2,Louisville,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Louisiana,CY 2011,5,Burma,3,Alexandria,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Louisiana,CY 2011,5,Ethiopia,2,Baton Rouge,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Maine,CY 2011,3,Somalia,3,Portland,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Maryland,CY 2011,2,Burma,2,Baltimore,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Massachusetts,CY 2011,2,Burma,1,Lowell,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Massachusetts,CY 2011,2,Somalia,1,Lowell,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Michigan,CY 2011,3,Iran,3,Grand Rapids,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Minnesota,CY 2011,11,Bhutan,6,Minneapolis,6,363
From: 17 Nov 2011,To: 17 Nov 2011,Minnesota,CY 2011,11,Ethiopia,5,Richfield,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Minnesota,CY 2011,11,Ethiopia,5,Saint Paul,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Missouri,CY 2011,3,Sudan,3,Saint Louis,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Nebraska,CY 2011,11,Bhutan,6,Omaha,6,363
From: 17 Nov 2011,To: 17 Nov 2011,Nebraska,CY 2011,11,Burma,5,Omaha,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Nevada,CY 2011,2,Cuba,2,Las Vegas,2,363
From: 17 Nov 2011,To: 17 Nov 2011,New Jersey,CY 2011,3,Burma,2,Edison,2,363
From: 17 Nov 2011,To: 17 Nov 2011,New Jersey,CY 2011,3,Sudan,1,East Orange,1,363
From: 17 Nov 2011,To: 17 Nov 2011,New York,CY 2011,43,Bhutan,2,Buffalo,2,363
From: 17 Nov 2011,To: 17 Nov 2011,New York,CY 2011,43,Burma,11,Buffalo,4,363
From: 17 Nov 2011,To: 17 Nov 2011,New York,CY 2011,43,Burma,11,Syracuse,7,363
From: 17 Nov 2011,To: 17 Nov 2011,New York,CY 2011,43,Central African Republic,4,Syracuse,4,363
From: 17 Nov 2011,To: 17 Nov 2011,New York,CY 2011,43,Somalia,14,Buffalo,14,363
From: 17 Nov 2011,To: 17 Nov 2011,New York,CY 2011,43,Sudan,1,Syracuse,1,363
From: 17 Nov 2011,To: 17 Nov 2011,New York,CY 2011,43,Ukraine,11,Rochester,11,363
From: 17 Nov 2011,To: 17 Nov 2011,North Carolina,CY 2011,1,Burma,1,High Point,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Ohio,CY 2011,12,Bhutan,11,Cincinnati,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Ohio,CY 2011,12,Bhutan,11,Columbus,6,363
From: 17 Nov 2011,To: 17 Nov 2011,Ohio,CY 2011,12,Sudan,1,Cleveland,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Oklahoma,CY 2011,1,Burma,1,Tulsa,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Oregon,CY 2011,8,Bhutan,2,Beaverton,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Oregon,CY 2011,8,Burma,1,Portland,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Oregon,CY 2011,8,Ethiopia,2,Portland,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Oregon,CY 2011,8,Ukraine,3,Portland,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Pennsylvania,CY 2011,5,Bhutan,5,Lancaster,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Tennessee,CY 2011,9,Burma,4,Nashville,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Tennessee,CY 2011,9,Iran,2,Smyrna,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Tennessee,CY 2011,9,Sudan,3,Chattanooga,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Texas,CY 2011,41,Afghanistan,3,Houston,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Texas,CY 2011,41,Bhutan,17,Dallas,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Texas,CY 2011,41,Bhutan,17,Houston,13,363
From: 17 Nov 2011,To: 17 Nov 2011,Texas,CY 2011,41,Burma,6,Austin,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Texas,CY 2011,41,Burma,6,Dallas,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Texas,CY 2011,41,Burma,6,Fort Worth,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Texas,CY 2011,41,Cuba,4,Houston,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Texas,CY 2011,41,Iran,7,Amarillo,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Texas,CY 2011,41,Iran,7,Houston,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Texas,CY 2011,41,Iran,7,Plano,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Texas,CY 2011,41,Iraq,4,Dallas,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Utah,CY 2011,13,Bhutan,6,Salt Lake City,6,363
From: 17 Nov 2011,To: 17 Nov 2011,Utah,CY 2011,13,Burma,5,Salt Lake City,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Utah,CY 2011,13,Sudan,2,Salt Lake City,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Virginia,CY 2011,14,Bhutan,4,Roanoke,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Virginia,CY 2011,14,Iran,8,Falls Church,7,363
From: 17 Nov 2011,To: 17 Nov 2011,Virginia,CY 2011,14,Iran,8,Yorktown,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Virginia,CY 2011,14,Iraq,2,Newport News,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Washington,CY 2011,15,Burma,1,Seattle,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Washington,CY 2011,15,Dem. Rep. Congo,4,Spokane,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Washington,CY 2011,15,Ethiopia,2,Spokane,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Washington,CY 2011,15,Iran,5,Bellevue,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Washington,CY 2011,15,Iran,5,Seattle,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Washington,CY 2011,15,Somalia,2,Richland,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Washington,CY 2011,15,Ukraine,1,Kent,1,363

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Nov 2011,To: 17 Nov 2011,Afghanistan,CY 2011,3,Texas,3,Houston,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Arizona,7,Phoenix,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Arizona,7,Tucson,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Colorado,10,Aurora,10,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Georgia,4,Atlanta,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Idaho,10,Boise,6,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Idaho,10,Twin Falls,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Indiana,8,Indianapolis,8,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Iowa,7,Des Moines,7,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Minnesota,6,Minneapolis,6,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Nebraska,6,Omaha,6,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,New York,2,Buffalo,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Ohio,11,Cincinnati,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Ohio,11,Columbus,6,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Oregon,2,Beaverton,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Pennsylvania,5,Lancaster,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Texas,17,Dallas,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Texas,17,Houston,13,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Utah,6,Salt Lake City,6,363
From: 17 Nov 2011,To: 17 Nov 2011,Bhutan,CY 2011,105,Virginia,4,Roanoke,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Colorado,3,Aurora,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Connecticut,5,Hartford,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Florida,9,Orlando,9,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Georgia,1,Atlanta,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Iowa,2,Des Moines,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Louisiana,3,Alexandria,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Maryland,2,Baltimore,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Massachusetts,1,Lowell,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Nebraska,5,Omaha,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,New Jersey,2,Edison,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,New York,11,Buffalo,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,New York,11,Syracuse,7,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,North Carolina,1,High Point,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Oklahoma,1,Tulsa,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Oregon,1,Portland,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Tennessee,4,Nashville,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Texas,6,Austin,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Texas,6,Dallas,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Texas,6,Fort Worth,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Utah,5,Salt Lake City,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Burma,CY 2011,63,Washington,1,Seattle,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Burundi,CY 2011,1,Georgia,1,Decatur,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Central African Republic,CY 2011,5,Georgia,1,Atlanta,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Central African Republic,CY 2011,5,New York,4,Syracuse,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Cuba,CY 2011,15,Florida,9,Clearwater,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Cuba,CY 2011,15,Florida,9,Miami,6,363
From: 17 Nov 2011,To: 17 Nov 2011,Cuba,CY 2011,15,Nevada,2,Las Vegas,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Cuba,CY 2011,15,Texas,4,Houston,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Dem. Rep. Congo,CY 2011,12,California,8,San Diego,8,363
From: 17 Nov 2011,To: 17 Nov 2011,Dem. Rep. Congo,CY 2011,12,Washington,4,Spokane,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Ethiopia,CY 2011,17,Florida,5,Jacksonville,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Ethiopia,CY 2011,17,Kansas,1,Garden City,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Ethiopia,CY 2011,17,Louisiana,2,Baton Rouge,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Ethiopia,CY 2011,17,Minnesota,5,Richfield,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Ethiopia,CY 2011,17,Minnesota,5,Saint Paul,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Ethiopia,CY 2011,17,Oregon,2,Portland,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Ethiopia,CY 2011,17,Washington,2,Spokane,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,California,19,Berkeley,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,California,19,Burbank,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,California,19,Glendale,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,California,19,Granada Hills,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,California,19,La Canada,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,California,19,Los Angeles,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,California,19,Los Gatos,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,California,19,Modesto,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,California,19,Turlock,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,Florida,3,Gainesville,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,Georgia,1,Lawrenceville,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,Illinois,1,Chicago,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,Michigan,3,Grand Rapids,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,Tennessee,2,Smyrna,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,Texas,7,Amarillo,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,Texas,7,Houston,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,Texas,7,Plano,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,Virginia,8,Falls Church,7,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,Virginia,8,Yorktown,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,Washington,5,Bellevue,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Iran,CY 2011,49,Washington,5,Seattle,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Iraq,CY 2011,26,Arizona,3,Phoenix,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Iraq,CY 2011,26,California,17,El Cajon,12,363
From: 17 Nov 2011,To: 17 Nov 2011,Iraq,CY 2011,26,California,17,San Diego,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Iraq,CY 2011,26,Texas,4,Dallas,4,363
From: 17 Nov 2011,To: 17 Nov 2011,Iraq,CY 2011,26,Virginia,2,Newport News,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Somalia,CY 2011,30,California,5,Anaheim,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Somalia,CY 2011,30,Kentucky,5,Louisville,5,363
From: 17 Nov 2011,To: 17 Nov 2011,Somalia,CY 2011,30,Maine,3,Portland,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Somalia,CY 2011,30,Massachusetts,1,Lowell,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Somalia,CY 2011,30,New York,14,Buffalo,14,363
From: 17 Nov 2011,To: 17 Nov 2011,Somalia,CY 2011,30,Washington,2,Richland,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Sudan,CY 2011,17,Arizona,1,Tucson,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Sudan,CY 2011,17,Georgia,1,Atlanta,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Sudan,CY 2011,17,Illinois,2,Chicago,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Sudan,CY 2011,17,Kentucky,2,Louisville,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Sudan,CY 2011,17,Missouri,3,Saint Louis,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Sudan,CY 2011,17,New Jersey,1,East Orange,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Sudan,CY 2011,17,New York,1,Syracuse,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Sudan,CY 2011,17,Ohio,1,Cleveland,1,363
From: 17 Nov 2011,To: 17 Nov 2011,Sudan,CY 2011,17,Tennessee,3,Chattanooga,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Sudan,CY 2011,17,Utah,2,Salt Lake City,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Ukraine,CY 2011,20,California,3,Citrus Heights,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Ukraine,CY 2011,20,Illinois,2,Chicago,2,363
From: 17 Nov 2011,To: 17 Nov 2011,Ukraine,CY 2011,20,New York,11,Rochester,11,363
From: 17 Nov 2011,To: 17 Nov 2011,Ukraine,CY 2011,20,Oregon,3,Portland,3,363
From: 17 Nov 2011,To: 17 Nov 2011,Ukraine,CY 2011,20,Washington,1,Kent,1,363

