ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2007,To: 28 Aug 2007,Arizona,CY 2007,11,Burma,6,Phoenix,6,574
From: 28 Aug 2007,To: 28 Aug 2007,Arizona,CY 2007,11,Iraq,5,Gilbert,5,574
From: 28 Aug 2007,To: 28 Aug 2007,California,CY 2007,17,Burma,7,San Diego,1,574
From: 28 Aug 2007,To: 28 Aug 2007,California,CY 2007,17,Burma,7,San Francisco,6,574
From: 28 Aug 2007,To: 28 Aug 2007,California,CY 2007,17,Cuba,1,Penngrove,1,574
From: 28 Aug 2007,To: 28 Aug 2007,California,CY 2007,17,Iraq,5,El Cajon,2,574
From: 28 Aug 2007,To: 28 Aug 2007,California,CY 2007,17,Iraq,5,San Diego,1,574
From: 28 Aug 2007,To: 28 Aug 2007,California,CY 2007,17,Iraq,5,Spring Valley,1,574
From: 28 Aug 2007,To: 28 Aug 2007,California,CY 2007,17,Iraq,5,Stanton,1,574
From: 28 Aug 2007,To: 28 Aug 2007,California,CY 2007,17,Russia,4,San Francisco,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Colorado,CY 2007,22,Burma,4,Denver,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Colorado,CY 2007,22,Eritrea,7,Denver,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Colorado,CY 2007,22,Ethiopia,1,Denver,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Colorado,CY 2007,22,Somalia,10,Denver,10,574
From: 28 Aug 2007,To: 28 Aug 2007,Connecticut,CY 2007,19,Burma,16,Bridgeport,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Connecticut,CY 2007,19,Burma,16,Hartford,9,574
From: 28 Aug 2007,To: 28 Aug 2007,Connecticut,CY 2007,19,Cuba,3,New Haven,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Florida,CY 2007,66,Burma,9,Jacksonville,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Florida,CY 2007,66,Burma,9,Tampa,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Florida,CY 2007,66,Cuba,48,Cocoa,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Florida,CY 2007,66,Cuba,48,Fort Lauderdale,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Florida,CY 2007,66,Cuba,48,Fort Myers,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Florida,CY 2007,66,Cuba,48,Hialeah,13,574
From: 28 Aug 2007,To: 28 Aug 2007,Florida,CY 2007,66,Cuba,48,Jacksonville,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Florida,CY 2007,66,Cuba,48,Key West,3,574
From: 28 Aug 2007,To: 28 Aug 2007,Florida,CY 2007,66,Cuba,48,Miami,16,574
From: 28 Aug 2007,To: 28 Aug 2007,Florida,CY 2007,66,Cuba,48,Palm Springs,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Florida,CY 2007,66,Cuba,48,Tampa,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Florida,CY 2007,66,Eritrea,7,Tampa,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Florida,CY 2007,66,Ukraine,2,Clearwater,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Georgia,CY 2007,11,Burma,11,Atlanta,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Georgia,CY 2007,11,Burma,11,Decatur,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Georgia,CY 2007,11,Burma,11,Stone Mountain,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Idaho,CY 2007,5,Afghanistan,4,Boise,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Idaho,CY 2007,5,Burma,1,Boise,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Illinois,CY 2007,17,Burma,7,Chicago,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Illinois,CY 2007,17,Burma,7,Moline,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Illinois,CY 2007,17,Iraq,10,Mount Prospect,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Illinois,CY 2007,17,Iraq,10,Skokie,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Illinois,CY 2007,17,Iraq,10,West Chicago,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Indiana,CY 2007,24,Burma,23,Fort Wayne,23,574
From: 28 Aug 2007,To: 28 Aug 2007,Indiana,CY 2007,24,Somalia,1,Indianapolis,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Iowa,CY 2007,5,Burma,5,Des Moines,5,574
From: 28 Aug 2007,To: 28 Aug 2007,Kansas,CY 2007,5,Burma,5,Kansas City,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Kansas,CY 2007,5,Burma,5,Olathe,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Kentucky,CY 2007,10,Burma,8,Bowling Green,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Kentucky,CY 2007,10,Burma,8,Louisville,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Kentucky,CY 2007,10,Cuba,2,Bowling Green,2,574
From: 28 Aug 2007,To: 28 Aug 2007,Maine,CY 2007,6,Somalia,6,Portland,6,574
From: 28 Aug 2007,To: 28 Aug 2007,Maryland,CY 2007,5,Burma,5,Hyattsville,1,574
From: 28 Aug 2007,To: 28 Aug 2007,Maryland,CY 2007,5,Burma,5,Silver Spring,4,574
From: 28 Aug 2007,To: 28 Aug 2007,Massachusetts,CY 2007,19,Burma,7,Worcester,7,574
From: 28 Aug 2007,To: 28 Aug 2007,Massachusetts,CY 2007,19,Russia,12,West Springfield,12,574
From: 28 Aug 2007,To: 28 Aug 2007,Michigan,CY 2007,52,Burma,9,Grand Rapids,4,574
