ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2012,To: 26 Jan 2012,Georgia,CY 2012,12,Ethiopia,1,Atlanta,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Idaho,CY 2012,3,Somalia,3,Boise,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Illinois,CY 2012,18,Afghanistan,1,Wheaton,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Illinois,CY 2012,18,Bhutan,5,Aurora,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Illinois,CY 2012,18,Burma,6,Rockford,6,423
From: 26 Jan 2012,To: 26 Jan 2012,Illinois,CY 2012,18,Iraq,6,Chicago,6,423
From: 26 Jan 2012,To: 26 Jan 2012,Indiana,CY 2012,3,Burma,2,Indianapolis,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Indiana,CY 2012,3,Iraq,1,Indianapolis,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Iowa,CY 2012,1,Burma,1,Des Moines,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Kansas,CY 2012,12,Bhutan,10,Kansas City,10,423
From: 26 Jan 2012,To: 26 Jan 2012,Kansas,CY 2012,12,Burma,1,Kansas City,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Kansas,CY 2012,12,Ethiopia,1,Garden City,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Kentucky,CY 2012,11,Bhutan,5,Lexington,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Kentucky,CY 2012,11,Bhutan,5,Louisville,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Kentucky,CY 2012,11,Burma,1,Louisville,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Kentucky,CY 2012,11,Cuba,2,Louisville,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Kentucky,CY 2012,11,Dem. Rep. Congo,3,Lexington,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Maine,CY 2012,6,Somalia,6,Lewiston,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Maine,CY 2012,6,Somalia,6,Portland,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Massachusetts,CY 2012,8,Bhutan,3,West Springfield,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Massachusetts,CY 2012,8,Iraq,5,Framingham,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Massachusetts,CY 2012,8,Iraq,5,Springfield,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Massachusetts,CY 2012,8,Iraq,5,Worcester,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Michigan,CY 2012,15,Iraq,15,Shelby Township,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Michigan,CY 2012,15,Iraq,15,Southfield,8,423
From: 26 Jan 2012,To: 26 Jan 2012,Michigan,CY 2012,15,Iraq,15,Sterling Heights,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Minnesota,CY 2012,15,Burma,15,Minneapolis,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Minnesota,CY 2012,15,Burma,15,Saint Paul,14,423
From: 26 Jan 2012,To: 26 Jan 2012,Mississippi,CY 2012,1,Burma,1,Jackson,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Missouri,CY 2012,9,Bhutan,5,Saint Louis,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Missouri,CY 2012,9,Burma,4,Columbia,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Nebraska,CY 2012,8,Burma,5,Lincoln,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Nebraska,CY 2012,8,Burma,5,Omaha,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Nebraska,CY 2012,8,Cuba,3,Omaha,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Nevada,CY 2012,1,Iran,1,Las Vegas,1,423
From: 26 Jan 2012,To: 26 Jan 2012,New Jersey,CY 2012,2,Burma,2,Haddon Township,2,423
From: 26 Jan 2012,To: 26 Jan 2012,New York,CY 2012,29,Bhutan,7,Rochester,7,423
From: 26 Jan 2012,To: 26 Jan 2012,New York,CY 2012,29,Burma,18,Albany,1,423
From: 26 Jan 2012,To: 26 Jan 2012,New York,CY 2012,29,Burma,18,Buffalo,1,423
From: 26 Jan 2012,To: 26 Jan 2012,New York,CY 2012,29,Burma,18,Rochester,1,423
From: 26 Jan 2012,To: 26 Jan 2012,New York,CY 2012,29,Burma,18,Syracuse,6,423
From: 26 Jan 2012,To: 26 Jan 2012,New York,CY 2012,29,Burma,18,Utica,9,423
From: 26 Jan 2012,To: 26 Jan 2012,New York,CY 2012,29,Dem. Rep. Congo,2,Rochester,2,423
From: 26 Jan 2012,To: 26 Jan 2012,New York,CY 2012,29,Somalia,2,Buffalo,2,423
From: 26 Jan 2012,To: 26 Jan 2012,North Carolina,CY 2012,19,Burma,16,Carrboro,6,423
From: 26 Jan 2012,To: 26 Jan 2012,North Carolina,CY 2012,19,Burma,16,Raleigh,3,423
From: 26 Jan 2012,To: 26 Jan 2012,North Carolina,CY 2012,19,Burma,16,Wilmington,7,423
From: 26 Jan 2012,To: 26 Jan 2012,North Carolina,CY 2012,19,Cuba,3,Raleigh,3,423
From: 26 Jan 2012,To: 26 Jan 2012,North Dakota,CY 2012,10,Bhutan,8,Fargo,4,423
From: 26 Jan 2012,To: 26 Jan 2012,North Dakota,CY 2012,10,Bhutan,8,Grand Forks,4,423
From: 26 Jan 2012,To: 26 Jan 2012,North Dakota,CY 2012,10,Somalia,1,Grand Forks,1,423
From: 26 Jan 2012,To: 26 Jan 2012,North Dakota,CY 2012,10,Sudan,1,Fargo,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Ohio,CY 2012,15,Bhutan,4,Columbus,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Ohio,CY 2012,15,Burma,4,Cuyahoga Falls,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Ohio,CY 2012,15,Eritrea,1,Dayton,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Ohio,CY 2012,15,Iraq,5,Columbus,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Ohio,CY 2012,15,Somalia,1,Columbus,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Oregon,CY 2012,7,Bhutan,2,Portland,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Oregon,CY 2012,7,Burma,2,Portland,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Oregon,CY 2012,7,Ukraine,3,Portland,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Pennsylvania,CY 2012,13,Bhutan,3,Harrisburg,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Pennsylvania,CY 2012,13,Burma,6,Elizabethtown,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Pennsylvania,CY 2012,13,Burma,6,Philadelphia,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Pennsylvania,CY 2012,13,Cuba,2,Allentown,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Pennsylvania,CY 2012,13,Ethiopia,2,Erie,2,423
From: 26 Jan 2012,To: 26 Jan 2012,South Carolina,CY 2012,6,Burma,6,Columbia,6,423
From: 26 Jan 2012,To: 26 Jan 2012,South Dakota,CY 2012,5,Bhutan,4,Sioux Falls,4,423
From: 26 Jan 2012,To: 26 Jan 2012,South Dakota,CY 2012,5,Burma,1,Huron,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Tennessee,CY 2012,12,Burma,6,Antioch,6,423
From: 26 Jan 2012,To: 26 Jan 2012,Tennessee,CY 2012,12,Cuba,2,Nashville,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Tennessee,CY 2012,12,Somalia,4,Nashville,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Texas,CY 2012,36,Bhutan,11,Austin,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Texas,CY 2012,36,Bhutan,11,Houston,7,423
From: 26 Jan 2012,To: 26 Jan 2012,Texas,CY 2012,36,Burma,24,Amarillo,11,423
From: 26 Jan 2012,To: 26 Jan 2012,Texas,CY 2012,36,Burma,24,Austin,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Texas,CY 2012,36,Burma,24,Dallas,8,423
From: 26 Jan 2012,To: 26 Jan 2012,Texas,CY 2012,36,Burma,24,San Antonio,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Texas,CY 2012,36,Somalia,1,Dallas,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Utah,CY 2012,6,Bhutan,3,Salt Lake City,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Utah,CY 2012,6,Burma,2,Salt Lake City,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Utah,CY 2012,6,Somalia,1,Salt Lake City,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Virginia,CY 2012,5,Iraq,5,Harrisonburg,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Washington,CY 2012,27,Bhutan,19,Seattle,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Washington,CY 2012,27,Bhutan,19,Spokane,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Washington,CY 2012,27,Bhutan,19,Tukwila,10,423
From: 26 Jan 2012,To: 26 Jan 2012,Washington,CY 2012,27,Ukraine,8,Tacoma,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Washington,CY 2012,27,Ukraine,8,Vancouver,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Wisconsin,CY 2012,6,Bhutan,5,Milwaukee,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Wisconsin,CY 2012,6,Burma,1,Milwaukee,1,423

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jan 2012,To: 26 Jan 2012,Afghanistan,CY 2012,1,Illinois,1,Wheaton,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Arizona,9,Phoenix,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Arizona,9,Tucson,6,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Georgia,9,Clarkston,9,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Illinois,5,Aurora,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Kansas,10,Kansas City,10,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Kentucky,5,Lexington,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Kentucky,5,Louisville,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Massachusetts,3,West Springfield,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Missouri,5,Saint Louis,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,New York,7,Rochester,7,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,North Dakota,8,Fargo,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,North Dakota,8,Grand Forks,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Ohio,4,Columbus,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Oregon,2,Portland,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Pennsylvania,3,Harrisburg,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,South Dakota,4,Sioux Falls,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Texas,11,Austin,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Texas,11,Houston,7,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Utah,3,Salt Lake City,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Washington,19,Seattle,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Washington,19,Spokane,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Washington,19,Tukwila,10,423
From: 26 Jan 2012,To: 26 Jan 2012,Bhutan,CY 2012,112,Wisconsin,5,Milwaukee,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Arkansas,2,Clarksville,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Colorado,2,Denver,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Florida,3,Tampa,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Georgia,2,Stone Mountain,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Illinois,6,Rockford,6,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Indiana,2,Indianapolis,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Iowa,1,Des Moines,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Kansas,1,Kansas City,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Kentucky,1,Louisville,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Minnesota,15,Minneapolis,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Minnesota,15,Saint Paul,14,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Mississippi,1,Jackson,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Missouri,4,Columbia,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Nebraska,5,Lincoln,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Nebraska,5,Omaha,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,New Jersey,2,Haddon Township,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,New York,18,Albany,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,New York,18,Buffalo,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,New York,18,Rochester,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,New York,18,Syracuse,6,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,New York,18,Utica,9,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,North Carolina,16,Carrboro,6,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,North Carolina,16,Raleigh,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,North Carolina,16,Wilmington,7,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Ohio,4,Cuyahoga Falls,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Oregon,2,Portland,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Pennsylvania,6,Elizabethtown,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Pennsylvania,6,Philadelphia,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,South Carolina,6,Columbia,6,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,South Dakota,1,Huron,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Tennessee,6,Antioch,6,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Texas,24,Amarillo,11,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Texas,24,Austin,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Texas,24,Dallas,8,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Texas,24,San Antonio,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Utah,2,Salt Lake City,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Burma,CY 2012,133,Wisconsin,1,Milwaukee,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Colombia,CY 2012,4,Florida,4,Jacksonville,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Cuba,CY 2012,37,Arizona,4,Phoenix,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Cuba,CY 2012,37,Florida,21,Hialeah,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Cuba,CY 2012,37,Florida,21,Jacksonville,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Cuba,CY 2012,37,Florida,21,Miami,7,423
From: 26 Jan 2012,To: 26 Jan 2012,Cuba,CY 2012,37,Florida,21,Plantation,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Cuba,CY 2012,37,Florida,21,Sarasota,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Cuba,CY 2012,37,Florida,21,Tampa,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Cuba,CY 2012,37,Florida,21,West Palm Beach,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Cuba,CY 2012,37,Kentucky,2,Louisville,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Cuba,CY 2012,37,Nebraska,3,Omaha,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Cuba,CY 2012,37,North Carolina,3,Raleigh,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Cuba,CY 2012,37,Pennsylvania,2,Allentown,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Cuba,CY 2012,37,Tennessee,2,Nashville,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Dem. Rep. Congo,CY 2012,14,Connecticut,9,Derby,9,423
From: 26 Jan 2012,To: 26 Jan 2012,Dem. Rep. Congo,CY 2012,14,Kentucky,3,Lexington,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Dem. Rep. Congo,CY 2012,14,New York,2,Rochester,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Eritrea,CY 2012,2,California,1,San Francisco,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Eritrea,CY 2012,2,Ohio,1,Dayton,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Ethiopia,CY 2012,8,California,3,San Diego,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Ethiopia,CY 2012,8,Colorado,1,Denver,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Ethiopia,CY 2012,8,Georgia,1,Atlanta,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Ethiopia,CY 2012,8,Kansas,1,Garden City,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Ethiopia,CY 2012,8,Pennsylvania,2,Erie,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Iran,CY 2012,19,California,18,Encino,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Iran,CY 2012,19,California,18,Glendale,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Iran,CY 2012,19,California,18,Los Angeles,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Iran,CY 2012,19,California,18,Turlock,6,423
From: 26 Jan 2012,To: 26 Jan 2012,Iran,CY 2012,19,Nevada,1,Las Vegas,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Iraq,CY 2012,38,California,1,Irvine,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Iraq,CY 2012,38,Illinois,6,Chicago,6,423
From: 26 Jan 2012,To: 26 Jan 2012,Iraq,CY 2012,38,Indiana,1,Indianapolis,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Iraq,CY 2012,38,Massachusetts,5,Framingham,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Iraq,CY 2012,38,Massachusetts,5,Springfield,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Iraq,CY 2012,38,Massachusetts,5,Worcester,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Iraq,CY 2012,38,Michigan,15,Shelby Township,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Iraq,CY 2012,38,Michigan,15,Southfield,8,423
From: 26 Jan 2012,To: 26 Jan 2012,Iraq,CY 2012,38,Michigan,15,Sterling Heights,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Iraq,CY 2012,38,Ohio,5,Columbus,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Iraq,CY 2012,38,Virginia,5,Harrisonburg,5,423
From: 26 Jan 2012,To: 26 Jan 2012,Nepal,CY 2012,2,California,2,Chino,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Nigeria,CY 2012,1,California,1,San Diego,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Rwanda,CY 2012,8,Arizona,4,Phoenix,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Rwanda,CY 2012,8,Colorado,4,Denver,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Somalia,CY 2012,26,California,7,San Diego,7,423
From: 26 Jan 2012,To: 26 Jan 2012,Somalia,CY 2012,26,Idaho,3,Boise,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Somalia,CY 2012,26,Maine,6,Lewiston,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Somalia,CY 2012,26,Maine,6,Portland,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Somalia,CY 2012,26,New York,2,Buffalo,2,423
From: 26 Jan 2012,To: 26 Jan 2012,Somalia,CY 2012,26,North Dakota,1,Grand Forks,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Somalia,CY 2012,26,Ohio,1,Columbus,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Somalia,CY 2012,26,Tennessee,4,Nashville,4,423
From: 26 Jan 2012,To: 26 Jan 2012,Somalia,CY 2012,26,Texas,1,Dallas,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Somalia,CY 2012,26,Utah,1,Salt Lake City,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Sudan,CY 2012,1,North Dakota,1,Fargo,1,423
From: 26 Jan 2012,To: 26 Jan 2012,Ukraine,CY 2012,17,California,6,Citrus Heights,6,423
From: 26 Jan 2012,To: 26 Jan 2012,Ukraine,CY 2012,17,Oregon,3,Portland,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Ukraine,CY 2012,17,Washington,8,Tacoma,3,423
From: 26 Jan 2012,To: 26 Jan 2012,Ukraine,CY 2012,17,Washington,8,Vancouver,5,423

