ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2009,To: 16 Dec 2009,Arizona,CY 2009,37,Bhutan,9,Tucson,9,599
From: 16 Dec 2009,To: 16 Dec 2009,Arizona,CY 2009,37,Burma,9,Phoenix,9,599
From: 16 Dec 2009,To: 16 Dec 2009,Arizona,CY 2009,37,Eritrea,1,Tucson,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Arizona,CY 2009,37,Ethiopia,2,Tucson,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Arizona,CY 2009,37,Iraq,13,Gilbert,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Arizona,CY 2009,37,Iraq,13,Phoenix,11,599
From: 16 Dec 2009,To: 16 Dec 2009,Arizona,CY 2009,37,Somalia,3,Phoenix,3,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Afghanistan,1,Encino,1,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Burma,4,Oakland,4,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Iran,10,Irvine,4,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Iran,10,Los Angeles,4,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Iran,10,Morgan Hill,2,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Iraq,38,El Cajon,22,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Iraq,38,Garden Grove,2,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Iraq,38,Orinda,2,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Iraq,38,San Diego,12,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Russia,2,Mountain View,1,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Russia,2,Pleasanton,1,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Rwanda,3,San Diego,3,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Ukraine,6,North Highlands,2,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Ukraine,6,Roseville,1,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Ukraine,6,Sacramento,3,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Vietnam,12,Alhambra,3,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Vietnam,12,El Monte,3,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Vietnam,12,Sacramento,1,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Vietnam,12,San Diego,3,599
From: 16 Dec 2009,To: 16 Dec 2009,California,CY 2009,76,Vietnam,12,San Jose,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Colorado,CY 2009,15,Bhutan,5,Denver,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Colorado,CY 2009,15,Burma,7,Colorado Springs,7,599
From: 16 Dec 2009,To: 16 Dec 2009,Colorado,CY 2009,15,Iraq,2,Denver,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Colorado,CY 2009,15,Vietnam,1,Denver,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Connecticut,CY 2009,6,Dem. Rep. Congo,1,New Haven,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Connecticut,CY 2009,6,Iraq,5,Hartford,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Connecticut,CY 2009,6,Iraq,5,New Haven,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Florida,CY 2009,8,Bhutan,3,Jacksonville,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Florida,CY 2009,8,Burma,1,Jacksonville,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Florida,CY 2009,8,Iraq,4,Jacksonville,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Georgia,CY 2009,21,Bhutan,5,Clarkston,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Georgia,CY 2009,21,Burma,14,Cumming,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Georgia,CY 2009,21,Burma,14,Decatur,6,599
From: 16 Dec 2009,To: 16 Dec 2009,Georgia,CY 2009,21,Burma,14,Stone Mountain,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Georgia,CY 2009,21,Iran,2,Atlanta,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Idaho,CY 2009,12,Afghanistan,5,Twin Falls,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Idaho,CY 2009,12,Bhutan,6,Boise,6,599
From: 16 Dec 2009,To: 16 Dec 2009,Idaho,CY 2009,12,Iraq,1,Boise,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Illinois,CY 2009,38,Bhutan,7,Chicago,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Illinois,CY 2009,38,Bhutan,7,Wheaton,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Illinois,CY 2009,38,Burma,18,Chicago,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Illinois,CY 2009,38,Burma,18,Rock Island,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Illinois,CY 2009,38,Burma,18,Rockford,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Illinois,CY 2009,38,Burma,18,Wheaton,8,599
From: 16 Dec 2009,To: 16 Dec 2009,Illinois,CY 2009,38,Iraq,13,Chicago,13,599
From: 16 Dec 2009,To: 16 Dec 2009,Indiana,CY 2009,7,Burma,7,Indianapolis,7,599
From: 16 Dec 2009,To: 16 Dec 2009,Iowa,CY 2009,9,Burma,5,Des Moines,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Iowa,CY 2009,9,Iraq,4,Des Moines,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Kansas,CY 2009,2,Bhutan,1,Kansas City,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Kansas,CY 2009,2,Eritrea,1,Kansas City,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Kentucky,CY 2009,17,Bhutan,4,Louisville,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Kentucky,CY 2009,17,Burma,1,Bowling Green,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Kentucky,CY 2009,17,Iraq,3,Louisville,3,599
