ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Iowa,4,Des Moines,3,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Kansas,5,Kansas City,5,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Maryland,1,Baltimore,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Michigan,5,Springfield,5,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Minnesota,1,Minneapolis,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Missouri,7,Columbia,2,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Missouri,7,Kansas City,2,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Missouri,7,Saint Louis,3,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Nebraska,1,Omaha,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Nevada,3,Las Vegas,3,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Oklahoma,1,Tulsa,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Oregon,1,Portland,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Texas,8,Amarillo,2,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Texas,8,Dallas,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Texas,8,Houston,4,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Texas,8,Midland,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Burma,CY 2013,50,Utah,1,Salt Lake City,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Burundi,CY 2013,2,New Hampshire,2,Concord,2,144
From: 15 Jul 2013,To: 15 Jul 2013,Dem. Rep. Congo,CY 2013,5,Michigan,4,Lansing,4,144
From: 15 Jul 2013,To: 15 Jul 2013,Dem. Rep. Congo,CY 2013,5,New Hampshire,1,Concord,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Eritrea,CY 2013,1,Texas,1,Houston,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Ethiopia,CY 2013,2,Minnesota,2,Minneapolis,2,144
From: 15 Jul 2013,To: 15 Jul 2013,Iran,CY 2013,15,California,4,Livermore,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Iran,CY 2013,15,California,4,Los Angeles,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Iran,CY 2013,15,California,4,Sacramento,2,144
From: 15 Jul 2013,To: 15 Jul 2013,Iran,CY 2013,15,Texas,2,Amarillo,2,144
From: 15 Jul 2013,To: 15 Jul 2013,Iran,CY 2013,15,Washington,9,Bellevue,4,144
From: 15 Jul 2013,To: 15 Jul 2013,Iran,CY 2013,15,Washington,9,Kent,5,144
From: 15 Jul 2013,To: 15 Jul 2013,Iraq,CY 2013,37,California,20,El Cajon,3,144
From: 15 Jul 2013,To: 15 Jul 2013,Iraq,CY 2013,37,California,20,San Bruno,5,144
From: 15 Jul 2013,To: 15 Jul 2013,Iraq,CY 2013,37,California,20,San Diego,12,144
From: 15 Jul 2013,To: 15 Jul 2013,Iraq,CY 2013,37,Florida,1,Tampa,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Iraq,CY 2013,37,Idaho,1,Boise,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Iraq,CY 2013,37,Maryland,4,Nottingham,4,144
From: 15 Jul 2013,To: 15 Jul 2013,Iraq,CY 2013,37,New York,1,Syracuse,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Iraq,CY 2013,37,Texas,3,Houston,3,144
From: 15 Jul 2013,To: 15 Jul 2013,Iraq,CY 2013,37,Virginia,5,Falls Church,5,144
From: 15 Jul 2013,To: 15 Jul 2013,Iraq,CY 2013,37,Washington,2,Vancouver,2,144
From: 15 Jul 2013,To: 15 Jul 2013,Somalia,CY 2013,19,Missouri,7,Kansas City,7,144
From: 15 Jul 2013,To: 15 Jul 2013,Somalia,CY 2013,19,New York,1,Buffalo,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Somalia,CY 2013,19,Oregon,1,Portland,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Somalia,CY 2013,19,Texas,1,Dallas,1,144
From: 15 Jul 2013,To: 15 Jul 2013,Somalia,CY 2013,19,Washington,9,Seattle,9,144
From: 15 Jul 2013,To: 15 Jul 2013,Sri Lanka (Ceylon),CY 2013,1,California,1,Oakland,1,144

