ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Feb 2002,To: 25 Feb 2002,Arizona,CY 2002,1,Syria,1,Glendale,1,35
From: 25 Feb 2002,To: 25 Feb 2002,California,CY 2002,7,Belarus,2,Los Angeles,2,35
From: 25 Feb 2002,To: 25 Feb 2002,California,CY 2002,7,Russia,5,Mountain View,2,35
From: 25 Feb 2002,To: 25 Feb 2002,California,CY 2002,7,Russia,5,Sacramento,2,35
From: 25 Feb 2002,To: 25 Feb 2002,California,CY 2002,7,Russia,5,San Mateo,1,35
From: 25 Feb 2002,To: 25 Feb 2002,Colorado,CY 2002,1,Russia,1,Denver,1,35
From: 25 Feb 2002,To: 25 Feb 2002,Florida,CY 2002,2,Russia,2,Tamarac,2,35
From: 25 Feb 2002,To: 25 Feb 2002,Illinois,CY 2002,1,Uzbekistan,1,Park Ridge,1,35
From: 25 Feb 2002,To: 25 Feb 2002,Michigan,CY 2002,1,Iraq,1,Detroit,1,35
From: 25 Feb 2002,To: 25 Feb 2002,Minnesota,CY 2002,7,Belarus,7,Maple Grove,7,35
From: 25 Feb 2002,To: 25 Feb 2002,New York,CY 2002,12,Iran,2,Roslyn Heights,2,35
From: 25 Feb 2002,To: 25 Feb 2002,New York,CY 2002,12,Russia,4,Brooklyn,4,35
From: 25 Feb 2002,To: 25 Feb 2002,New York,CY 2002,12,Somalia,1,Buffalo,1,35
From: 25 Feb 2002,To: 25 Feb 2002,New York,CY 2002,12,Uzbekistan,5,Rego Park,5,35
From: 25 Feb 2002,To: 25 Feb 2002,Washington,CY 2002,1,Russia,1,Federal Way,1,35
From: 25 Feb 2002,To: 25 Feb 2002,Wisconsin,CY 2002,2,Uzbekistan,2,Thiensville,2,35

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Feb 2002,To: 25 Feb 2002,Belarus,CY 2002,9,California,2,Los Angeles,2,35
From: 25 Feb 2002,To: 25 Feb 2002,Belarus,CY 2002,9,Minnesota,7,Maple Grove,7,35
From: 25 Feb 2002,To: 25 Feb 2002,Iran,CY 2002,2,New York,2,Roslyn Heights,2,35
From: 25 Feb 2002,To: 25 Feb 2002,Iraq,CY 2002,1,Michigan,1,Detroit,1,35
From: 25 Feb 2002,To: 25 Feb 2002,Russia,CY 2002,13,California,5,Mountain View,2,35
From: 25 Feb 2002,To: 25 Feb 2002,Russia,CY 2002,13,California,5,Sacramento,2,35
From: 25 Feb 2002,To: 25 Feb 2002,Russia,CY 2002,13,California,5,San Mateo,1,35
From: 25 Feb 2002,To: 25 Feb 2002,Russia,CY 2002,13,Colorado,1,Denver,1,35
From: 25 Feb 2002,To: 25 Feb 2002,Russia,CY 2002,13,Florida,2,Tamarac,2,35
From: 25 Feb 2002,To: 25 Feb 2002,Russia,CY 2002,13,New York,4,Brooklyn,4,35
From: 25 Feb 2002,To: 25 Feb 2002,Russia,CY 2002,13,Washington,1,Federal Way,1,35
From: 25 Feb 2002,To: 25 Feb 2002,Somalia,CY 2002,1,New York,1,Buffalo,1,35
From: 25 Feb 2002,To: 25 Feb 2002,Syria,CY 2002,1,Arizona,1,Glendale,1,35
From: 25 Feb 2002,To: 25 Feb 2002,Uzbekistan,CY 2002,8,Illinois,1,Park Ridge,1,35
From: 25 Feb 2002,To: 25 Feb 2002,Uzbekistan,CY 2002,8,New York,5,Rego Park,5,35
From: 25 Feb 2002,To: 25 Feb 2002,Uzbekistan,CY 2002,8,Wisconsin,2,Thiensville,2,35

