ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Iraq,56,El Cajon,23,635
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Iraq,56,Glendale,1,635
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Iraq,56,Oakland,1,635
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Iraq,56,Riverbank,5,635
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Iraq,56,San Marcos,4,635
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Iraq,56,Santa Clara,4,635
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Iraq,56,Spring Valley,5,635
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Iraq,56,Tracy,1,635
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Iraq,56,West Sacramento,4,635
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Iraq,56,Westminster,1,635
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Moldova,11,Citrus Heights,9,635
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Moldova,11,Rancho Cordova,1,635
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Moldova,11,San Diego,1,635
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Ukraine,9,Citrus Heights,2,635
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Ukraine,9,North Highlands,6,635
From: 09 Dec 2009,To: 09 Dec 2009,California,CY 2009,158,Ukraine,9,Sacramento,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Connecticut,CY 2009,4,Iraq,4,New Haven,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Florida,CY 2009,3,Cuba,3,Tampa,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Georgia,CY 2009,8,Bhutan,4,Stone Mountain,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Georgia,CY 2009,8,Burma,4,Clarkston,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Georgia,CY 2009,8,Burma,4,Stone Mountain,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Idaho,CY 2009,6,Iraq,6,Kuna,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Idaho,CY 2009,6,Iraq,6,Twin Falls,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Illinois,CY 2009,17,Bhutan,7,Chicago,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Illinois,CY 2009,17,Bhutan,7,Wheaton,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Illinois,CY 2009,17,Burma,5,Chicago,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Illinois,CY 2009,17,Iraq,5,Chicago,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Illinois,CY 2009,17,Iraq,5,Morton Grove,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Indiana,CY 2009,7,Burma,7,Indianapolis,7,635
From: 09 Dec 2009,To: 09 Dec 2009,Kentucky,CY 2009,12,Azerbaijan,4,Louisville,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Kentucky,CY 2009,12,Burma,7,Bowling Green,7,635
From: 09 Dec 2009,To: 09 Dec 2009,Kentucky,CY 2009,12,Somalia,1,Louisville,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Louisiana,CY 2009,3,Burma,3,Bossier City,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Maine,CY 2009,5,Iraq,2,Westbrook,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Maine,CY 2009,5,Somalia,3,Portland,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Maryland,CY 2009,7,Iran,2,Baltimore,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Maryland,CY 2009,7,Vietnam,5,Baltimore,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Massachusetts,CY 2009,25,Bhutan,4,Springfield,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Massachusetts,CY 2009,25,Iran,3,Newton,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Massachusetts,CY 2009,25,Iran,3,Waltham,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Massachusetts,CY 2009,25,Iraq,3,West Springfield,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Massachusetts,CY 2009,25,Iraq,3,Worcester,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Massachusetts,CY 2009,25,Moldova,11,West Springfield,11,635
From: 09 Dec 2009,To: 09 Dec 2009,Massachusetts,CY 2009,25,Somalia,4,West Springfield,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Michigan,CY 2009,37,Burma,5,Grand Rapids,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Michigan,CY 2009,37,Iraq,32,Ann Arbor,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Michigan,CY 2009,37,Iraq,32,Grand Rapids,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Michigan,CY 2009,37,Iraq,32,Livonia,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Michigan,CY 2009,37,Iraq,32,Southfield,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Michigan,CY 2009,37,Iraq,32,Sterling Heights,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Michigan,CY 2009,37,Iraq,32,Troy,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Michigan,CY 2009,37,Iraq,32,Utica,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Michigan,CY 2009,37,Iraq,32,Warren,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Michigan,CY 2009,37,Iraq,32,West Bloomfield,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Minnesota,CY 2009,5,Burma,3,Minneapolis,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Minnesota,CY 2009,5,Iraq,1,Minneapolis,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Minnesota,CY 2009,5,Moldova,1,Bloomington,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Missouri,CY 2009,1,Iraq,1,Kansas City,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Nebraska,CY 2009,18,Burma,8,Lincoln,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Nebraska,CY 2009,18,Burma,8,Omaha,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Nebraska,CY 2009,18,Dem. Rep. Congo,5,Lincoln,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Nebraska,CY 2009,18,Somalia,1,Omaha,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Nebraska,CY 2009,18,Sudan,4,Bellevue,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Nebraska,CY 2009,18,Sudan,4,Omaha,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Nevada,CY 2009,1,Iraq,1,Las Vegas,1,635
From: 09 Dec 2009,To: 09 Dec 2009,New Hampshire,CY 2009,12,Bhutan,3,Concord,3,635
From: 09 Dec 2009,To: 09 Dec 2009,New Hampshire,CY 2009,12,Iraq,9,Manchester,4,635
From: 09 Dec 2009,To: 09 Dec 2009,New Hampshire,CY 2009,12,Iraq,9,Nashua,5,635
From: 09 Dec 2009,To: 09 Dec 2009,New Jersey,CY 2009,4,Burma,3,Linden,3,635
From: 09 Dec 2009,To: 09 Dec 2009,New Jersey,CY 2009,4,Iraq,1,Linden,1,635
From: 09 Dec 2009,To: 09 Dec 2009,New Mexico,CY 2009,15,Iraq,15,Albuquerque,15,635
From: 09 Dec 2009,To: 09 Dec 2009,New York,CY 2009,34,Bhutan,6,Buffalo,2,635
From: 09 Dec 2009,To: 09 Dec 2009,New York,CY 2009,34,Bhutan,6,Elmhurst,1,635
From: 09 Dec 2009,To: 09 Dec 2009,New York,CY 2009,34,Bhutan,6,Rochester,3,635
From: 09 Dec 2009,To: 09 Dec 2009,New York,CY 2009,34,Burma,6,Buffalo,1,635
From: 09 Dec 2009,To: 09 Dec 2009,New York,CY 2009,34,Burma,6,Rensselaer,1,635
From: 09 Dec 2009,To: 09 Dec 2009,New York,CY 2009,34,Burma,6,Syracuse,4,635
From: 09 Dec 2009,To: 09 Dec 2009,New York,CY 2009,34,Iran,2,New York,2,635
From: 09 Dec 2009,To: 09 Dec 2009,New York,CY 2009,34,Iraq,4,Albany,4,635
From: 09 Dec 2009,To: 09 Dec 2009,New York,CY 2009,34,Somalia,5,Syracuse,5,635
From: 09 Dec 2009,To: 09 Dec 2009,New York,CY 2009,34,Sudan,8,Utica,8,635
From: 09 Dec 2009,To: 09 Dec 2009,New York,CY 2009,34,Vietnam,3,Ithaca,3,635
From: 09 Dec 2009,To: 09 Dec 2009,North Carolina,CY 2009,47,Bhutan,6,High Point,6,635
From: 09 Dec 2009,To: 09 Dec 2009,North Carolina,CY 2009,47,Burma,13,Durham,8,635
From: 09 Dec 2009,To: 09 Dec 2009,North Carolina,CY 2009,47,Burma,13,High Point,5,635
From: 09 Dec 2009,To: 09 Dec 2009,North Carolina,CY 2009,47,Iraq,4,Raleigh,4,635
From: 09 Dec 2009,To: 09 Dec 2009,North Carolina,CY 2009,47,Vietnam,24,Charlotte,13,635
From: 09 Dec 2009,To: 09 Dec 2009,North Carolina,CY 2009,47,Vietnam,24,Greensboro,5,635
From: 09 Dec 2009,To: 09 Dec 2009,North Carolina,CY 2009,47,Vietnam,24,Raleigh,6,635
From: 09 Dec 2009,To: 09 Dec 2009,North Dakota,CY 2009,13,Bhutan,5,Grand Forks,5,635
From: 09 Dec 2009,To: 09 Dec 2009,North Dakota,CY 2009,13,Iraq,8,Fargo,8,635
From: 09 Dec 2009,To: 09 Dec 2009,Ohio,CY 2009,27,Bhutan,6,Cincinnati,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Ohio,CY 2009,27,Bhutan,6,Cleveland,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Ohio,CY 2009,27,Bhutan,6,Columbus,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Ohio,CY 2009,27,Burma,12,Columbus,9,635
From: 09 Dec 2009,To: 09 Dec 2009,Ohio,CY 2009,27,Burma,12,Dublin,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Ohio,CY 2009,27,Iraq,8,Cleveland,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Ohio,CY 2009,27,Iraq,8,Columbus,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Ohio,CY 2009,27,Rwanda,1,Columbus,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Oregon,CY 2009,6,Iraq,6,Portland,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Pennsylvania,CY 2009,39,Bhutan,12,Erie,9,635
From: 09 Dec 2009,To: 09 Dec 2009,Pennsylvania,CY 2009,39,Bhutan,12,Pittsburgh,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Pennsylvania,CY 2009,39,Burma,16,Erie,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Pennsylvania,CY 2009,39,Burma,16,Lancaster,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Pennsylvania,CY 2009,39,Burma,16,Philadelphia,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Pennsylvania,CY 2009,39,Ethiopia,4,Lancaster,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Pennsylvania,CY 2009,39,Sudan,2,Erie,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Pennsylvania,CY 2009,39,Ukraine,5,Philadelphia,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Tennessee,CY 2009,5,Bhutan,5,Nashville,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Texas,CY 2009,45,Burma,5,Austin,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Texas,CY 2009,45,Cuba,3,Houston,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Texas,CY 2009,45,Dem. Rep. Congo,1,Fort Worth,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Texas,CY 2009,45,Iraq,20,Austin,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Texas,CY 2009,45,Iraq,20,Dallas,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Texas,CY 2009,45,Iraq,20,Houston,12,635
From: 09 Dec 2009,To: 09 Dec 2009,Texas,CY 2009,45,Iraq,20,San Antonio,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Texas,CY 2009,45,Rwanda,4,Houston,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Texas,CY 2009,45,Somalia,12,Fort Worth,12,635
From: 09 Dec 2009,To: 09 Dec 2009,Vermont,CY 2009,4,Bhutan,4,Burlington,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Virginia,CY 2009,17,Bhutan,5,Charlottesville,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Virginia,CY 2009,17,Iran,5,Manassas,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Virginia,CY 2009,17,Iran,5,Roanoke,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Virginia,CY 2009,17,Iraq,7,Arlington,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Virginia,CY 2009,17,Iraq,7,Roanoke,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Washington,CY 2009,17,Bhutan,2,Seattle,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Washington,CY 2009,17,Iraq,8,Seattle,8,635
From: 09 Dec 2009,To: 09 Dec 2009,Washington,CY 2009,17,Moldova,7,Tacoma,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Washington,CY 2009,17,Moldova,7,Vancouver,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Wisconsin,CY 2009,23,Burma,21,Milwaukee,21,635
From: 09 Dec 2009,To: 09 Dec 2009,Wisconsin,CY 2009,23,Iraq,2,Milwaukee,2,635

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Dec 2009,To: 09 Dec 2009,Afghanistan,CY 2009,5,California,5,Sacramento,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Azerbaijan,CY 2009,4,Kentucky,4,Louisville,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,Georgia,4,Stone Mountain,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,Illinois,7,Chicago,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,Illinois,7,Wheaton,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,Massachusetts,4,Springfield,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,New Hampshire,3,Concord,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,New York,6,Buffalo,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,New York,6,Elmhurst,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,New York,6,Rochester,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,North Carolina,6,High Point,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,North Dakota,5,Grand Forks,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,Ohio,6,Cincinnati,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,Ohio,6,Cleveland,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,Ohio,6,Columbus,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,Pennsylvania,12,Erie,9,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,Pennsylvania,12,Pittsburgh,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,Tennessee,5,Nashville,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,Vermont,4,Burlington,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,Virginia,5,Charlottesville,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Bhutan,CY 2009,69,Washington,2,Seattle,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Georgia,4,Clarkston,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Georgia,4,Stone Mountain,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Illinois,5,Chicago,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Indiana,7,Indianapolis,7,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Kentucky,7,Bowling Green,7,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Louisiana,3,Bossier City,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Michigan,5,Grand Rapids,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Minnesota,3,Minneapolis,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Nebraska,8,Lincoln,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Nebraska,8,Omaha,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,New Jersey,3,Linden,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,New York,6,Buffalo,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,New York,6,Rensselaer,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,New York,6,Syracuse,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,North Carolina,13,Durham,8,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,North Carolina,13,High Point,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Ohio,12,Columbus,9,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Ohio,12,Dublin,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Pennsylvania,16,Erie,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Pennsylvania,16,Lancaster,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Pennsylvania,16,Philadelphia,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Texas,5,Austin,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Burma,CY 2009,118,Wisconsin,21,Milwaukee,21,635
From: 09 Dec 2009,To: 09 Dec 2009,Cuba,CY 2009,6,Florida,3,Tampa,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Cuba,CY 2009,6,Texas,3,Houston,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Dem. Rep. Congo,CY 2009,6,Nebraska,5,Lincoln,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Dem. Rep. Congo,CY 2009,6,Texas,1,Fort Worth,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Ethiopia,CY 2009,4,Pennsylvania,4,Lancaster,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,Burbank,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,Camarillo,8,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,Canyon Country,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,Encino,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,Escondido,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,Glendale,28,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,La Crescenta,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,Los Angeles,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,Los Gatos,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,Modesto,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,North Hollywood,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,Porter Ranch,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,Reseda,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,San Diego,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,Sun Valley,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,Tujunga,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,California,77,Turlock,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,Maryland,2,Baltimore,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,Massachusetts,3,Newton,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,Massachusetts,3,Waltham,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,New York,2,New York,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,Virginia,5,Manassas,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Iran,CY 2009,89,Virginia,5,Roanoke,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Alabama,1,Mobile,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Arizona,9,Glendale,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Arizona,9,Phoenix,8,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,California,56,Carlsbad,7,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,California,56,El Cajon,23,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,California,56,Glendale,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,California,56,Oakland,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,California,56,Riverbank,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,California,56,San Marcos,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,California,56,Santa Clara,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,California,56,Spring Valley,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,California,56,Tracy,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,California,56,West Sacramento,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,California,56,Westminster,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Connecticut,4,New Haven,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Idaho,6,Kuna,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Idaho,6,Twin Falls,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Illinois,5,Chicago,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Illinois,5,Morton Grove,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Maine,2,Westbrook,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Massachusetts,3,West Springfield,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Massachusetts,3,Worcester,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Michigan,32,Ann Arbor,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Michigan,32,Grand Rapids,4,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Michigan,32,Livonia,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Michigan,32,Southfield,5,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Michigan,32,Sterling Heights,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Michigan,32,Troy,2,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Michigan,32,Utica,6,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Michigan,32,Warren,3,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Michigan,32,West Bloomfield,1,635
From: 09 Dec 2009,To: 09 Dec 2009,Iraq,CY 2009,213,Minnesota,1,Minneapolis,1,635
