ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Oct 2008,To: 30 Oct 2008,Texas,CY 2008,39,Burma,14,Dallas,10,296
From: 30 Oct 2008,To: 30 Oct 2008,Texas,CY 2008,39,Burma,14,Fort Worth,4,296
From: 30 Oct 2008,To: 30 Oct 2008,Utah,CY 2008,10,Bhutan,10,Salt Lake City,10,296
From: 30 Oct 2008,To: 30 Oct 2008,Vermont,CY 2008,4,Bhutan,4,Burlington,4,296
From: 30 Oct 2008,To: 30 Oct 2008,Virginia,CY 2008,9,Burma,9,Hampton,3,296
From: 30 Oct 2008,To: 30 Oct 2008,Virginia,CY 2008,9,Burma,9,Richmond,6,296
From: 30 Oct 2008,To: 30 Oct 2008,Washington,CY 2008,6,Burma,4,Richland,4,296
From: 30 Oct 2008,To: 30 Oct 2008,Washington,CY 2008,6,Cuba,2,Spokane,2,296
From: 30 Oct 2008,To: 30 Oct 2008,Wisconsin,CY 2008,1,Burma,1,Milwaukee,1,296

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Arizona,11,Phoenix,4,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Arizona,11,Tucson,7,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,California,1,Alameda,1,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Colorado,11,Denver,11,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Idaho,10,Boise,10,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Illinois,8,Aurora,8,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Kentucky,3,Louisville,3,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Maryland,2,Silver Spring,2,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Massachusetts,3,Worcester,3,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Michigan,3,Lansing,3,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Minnesota,5,Minneapolis,5,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,New Hampshire,7,Concord,7,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,New York,1,Rochester,1,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,North Carolina,6,Charlotte,3,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,North Carolina,6,Greensboro,3,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Tennessee,3,Nashville,3,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Texas,25,Dallas,4,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Texas,25,Houston,16,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Texas,25,San Antonio,5,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Utah,10,Salt Lake City,10,296
From: 30 Oct 2008,To: 30 Oct 2008,Bhutan,CY 2008,113,Vermont,4,Burlington,4,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Florida,7,Jacksonville,5,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Florida,7,Miami,2,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Georgia,8,Atlanta,5,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Georgia,8,Decatur,1,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Georgia,8,Roswell,2,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Idaho,1,Boise,1,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Illinois,1,Chicago,1,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Indiana,9,Indianapolis,9,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Maryland,3,Baltimore,3,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Michigan,6,Grand Rapids,1,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Michigan,6,Lansing,3,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Michigan,6,Springfield,2,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Minnesota,3,Saint Paul,3,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Missouri,3,Saint Louis,3,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Nebraska,8,Omaha,8,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,New York,9,Albany,1,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,New York,9,Utica,8,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,North Carolina,5,Charlotte,5,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Pennsylvania,1,Pittsburgh,1,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Texas,14,Dallas,10,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Texas,14,Fort Worth,4,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Virginia,9,Hampton,3,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Virginia,9,Richmond,6,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Washington,4,Richland,4,296
From: 30 Oct 2008,To: 30 Oct 2008,Burma,CY 2008,92,Wisconsin,1,Milwaukee,1,296
From: 30 Oct 2008,To: 30 Oct 2008,Cuba,CY 2008,43,Arizona,6,Phoenix,3,296
From: 30 Oct 2008,To: 30 Oct 2008,Cuba,CY 2008,43,Arizona,6,Tucson,3,296
From: 30 Oct 2008,To: 30 Oct 2008,Cuba,CY 2008,43,Florida,24,Cutler Bay,3,296
From: 30 Oct 2008,To: 30 Oct 2008,Cuba,CY 2008,43,Florida,24,Hialeah,4,296
From: 30 Oct 2008,To: 30 Oct 2008,Cuba,CY 2008,43,Florida,24,Miami,15,296
From: 30 Oct 2008,To: 30 Oct 2008,Cuba,CY 2008,43,Florida,24,Miami Lakes,2,296
From: 30 Oct 2008,To: 30 Oct 2008,Cuba,CY 2008,43,Georgia,5,Clarkston,1,296
From: 30 Oct 2008,To: 30 Oct 2008,Cuba,CY 2008,43,Georgia,5,Dawsonville,4,296
From: 30 Oct 2008,To: 30 Oct 2008,Cuba,CY 2008,43,Kentucky,2,Louisville,2,296
From: 30 Oct 2008,To: 30 Oct 2008,Cuba,CY 2008,43,North Carolina,4,Raleigh,4,296
From: 30 Oct 2008,To: 30 Oct 2008,Cuba,CY 2008,43,Washington,2,Spokane,2,296
From: 30 Oct 2008,To: 30 Oct 2008,Dem. Rep. Congo,CY 2008,1,Arizona,1,Tempe,1,296
From: 30 Oct 2008,To: 30 Oct 2008,Iran,CY 2008,31,California,31,Encino,1,296
From: 30 Oct 2008,To: 30 Oct 2008,Iran,CY 2008,31,California,31,Glendale,13,296
From: 30 Oct 2008,To: 30 Oct 2008,Iran,CY 2008,31,California,31,Granada Hills,4,296
From: 30 Oct 2008,To: 30 Oct 2008,Iran,CY 2008,31,California,31,San Jose,2,296
From: 30 Oct 2008,To: 30 Oct 2008,Iran,CY 2008,31,California,31,Sherman Oaks,1,296
From: 30 Oct 2008,To: 30 Oct 2008,Iran,CY 2008,31,California,31,Sunland,1,296
From: 30 Oct 2008,To: 30 Oct 2008,Iran,CY 2008,31,California,31,Tarzana,1,296
From: 30 Oct 2008,To: 30 Oct 2008,Iran,CY 2008,31,California,31,Tujunga,8,296
From: 30 Oct 2008,To: 30 Oct 2008,Iraq,CY 2008,12,California,6,El Cajon,6,296
From: 30 Oct 2008,To: 30 Oct 2008,Iraq,CY 2008,12,Tennessee,6,Chattanooga,6,296
From: 30 Oct 2008,To: 30 Oct 2008,Liberia,CY 2008,4,South Dakota,4,Sioux Falls,4,296

