ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Apr 2005,To: 25 Apr 2005,Washington,CY 2005,13,Ukraine,5,Bellingham,5,119

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Apr 2005,To: 25 Apr 2005,Afghanistan,CY 2005,27,Arizona,12,Glendale,8,119
From: 25 Apr 2005,To: 25 Apr 2005,Afghanistan,CY 2005,27,Arizona,12,Tucson,4,119
From: 25 Apr 2005,To: 25 Apr 2005,Afghanistan,CY 2005,27,California,12,Sacramento,9,119
From: 25 Apr 2005,To: 25 Apr 2005,Afghanistan,CY 2005,27,California,12,San Diego,2,119
From: 25 Apr 2005,To: 25 Apr 2005,Afghanistan,CY 2005,27,California,12,San Jose,1,119
From: 25 Apr 2005,To: 25 Apr 2005,Afghanistan,CY 2005,27,Illinois,1,Aurora,1,119
From: 25 Apr 2005,To: 25 Apr 2005,Afghanistan,CY 2005,27,Missouri,1,Saint Louis,1,119
From: 25 Apr 2005,To: 25 Apr 2005,Afghanistan,CY 2005,27,Texas,1,Houston,1,119
From: 25 Apr 2005,To: 25 Apr 2005,Armenia,CY 2005,4,California,4,Rancho Cordova,4,119
From: 25 Apr 2005,To: 25 Apr 2005,Azerbaijan,CY 2005,3,California,3,Glendale,3,119
From: 25 Apr 2005,To: 25 Apr 2005,Ethiopia,CY 2005,9,Minnesota,9,Saint Paul,9,119
From: 25 Apr 2005,To: 25 Apr 2005,Iran,CY 2005,2,California,2,Berkeley,2,119
From: 25 Apr 2005,To: 25 Apr 2005,Laos,CY 2005,10,California,10,Fresno,3,119
From: 25 Apr 2005,To: 25 Apr 2005,Laos,CY 2005,10,California,10,Sacramento,7,119
From: 25 Apr 2005,To: 25 Apr 2005,Russia,CY 2005,24,California,5,Sacramento,3,119
From: 25 Apr 2005,To: 25 Apr 2005,Russia,CY 2005,24,California,5,San Francisco,2,119
From: 25 Apr 2005,To: 25 Apr 2005,Russia,CY 2005,24,New Jersey,3,Marlboro,1,119
From: 25 Apr 2005,To: 25 Apr 2005,Russia,CY 2005,24,New Jersey,3,Washington,2,119
From: 25 Apr 2005,To: 25 Apr 2005,Russia,CY 2005,24,North Carolina,4,Charlotte,4,119
From: 25 Apr 2005,To: 25 Apr 2005,Russia,CY 2005,24,Oregon,3,Portland,3,119
From: 25 Apr 2005,To: 25 Apr 2005,Russia,CY 2005,24,Virginia,1,Dayton,1,119
From: 25 Apr 2005,To: 25 Apr 2005,Russia,CY 2005,24,Washington,8,Bellevue,3,119
From: 25 Apr 2005,To: 25 Apr 2005,Russia,CY 2005,24,Washington,8,Federal Way,5,119
From: 25 Apr 2005,To: 25 Apr 2005,Somalia,CY 2005,14,California,10,San Diego,10,119
From: 25 Apr 2005,To: 25 Apr 2005,Somalia,CY 2005,14,Idaho,4,Boise,4,119
From: 25 Apr 2005,To: 25 Apr 2005,Sudan,CY 2005,1,California,1,San Diego,1,119
From: 25 Apr 2005,To: 25 Apr 2005,Ukraine,CY 2005,25,California,3,North Highlands,3,119
From: 25 Apr 2005,To: 25 Apr 2005,Ukraine,CY 2005,25,Massachusetts,4,Westfield,4,119
From: 25 Apr 2005,To: 25 Apr 2005,Ukraine,CY 2005,25,New Jersey,2,Spotswood,2,119
From: 25 Apr 2005,To: 25 Apr 2005,Ukraine,CY 2005,25,Pennsylvania,11,Philadelphia,6,119
From: 25 Apr 2005,To: 25 Apr 2005,Ukraine,CY 2005,25,Pennsylvania,11,Trevose,5,119
From: 25 Apr 2005,To: 25 Apr 2005,Ukraine,CY 2005,25,Washington,5,Bellingham,5,119

