ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Oct 2015,To: 22 Oct 2015,Kentucky,CY 2015,25,Dem. Rep. Congo,13,Lexington,13,652
From: 22 Oct 2015,To: 22 Oct 2015,Kentucky,CY 2015,25,Somalia,10,Florence,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Kentucky,CY 2015,25,Somalia,10,Mayfield,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Kentucky,CY 2015,25,Sudan,1,Louisville,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Louisiana,CY 2015,5,Burma,5,Baton Rouge,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Maryland,CY 2015,11,Burma,4,Baltimore,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Maryland,CY 2015,11,Eritrea,3,Baltimore,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Maryland,CY 2015,11,Eritrea,3,Riverdale,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Maryland,CY 2015,11,Iraq,4,Parkville,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Massachusetts,CY 2015,14,Dem. Rep. Congo,7,Lowell,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Massachusetts,CY 2015,14,Iraq,6,Natick,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Massachusetts,CY 2015,14,Iraq,6,Worcester,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Massachusetts,CY 2015,14,Pakistan,1,South Boston,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Michigan,CY 2015,34,Burma,1,Grand Rapids,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Michigan,CY 2015,34,Burundi,9,Grand Rapids,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Michigan,CY 2015,34,Burundi,9,Lansing,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Michigan,CY 2015,34,Dem. Rep. Congo,4,Lansing,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Michigan,CY 2015,34,Iraq,14,Dearborn,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Michigan,CY 2015,34,Iraq,14,Madison Heights,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Michigan,CY 2015,34,Iraq,14,Sterling Heights,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Michigan,CY 2015,34,Iraq,14,Troy,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Michigan,CY 2015,34,Somalia,6,Grand Rapids,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Michigan,CY 2015,34,Somalia,6,Lansing,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Michigan,CY 2015,34,Somalia,6,Troy,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Minnesota,CY 2015,29,Belarus,3,Champlin,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Minnesota,CY 2015,29,Burma,4,Saint Paul,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Minnesota,CY 2015,29,Ethiopia,1,Minneapolis,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Minnesota,CY 2015,29,Iraq,2,Minneapolis,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Minnesota,CY 2015,29,Somalia,19,Marshall,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Minnesota,CY 2015,29,Somalia,19,Saint Cloud,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Minnesota,CY 2015,29,Somalia,19,Willmar,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Nebraska,CY 2015,8,Iraq,8,Lincoln,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Nevada,CY 2015,1,Somalia,1,Las Vegas,1,652
From: 22 Oct 2015,To: 22 Oct 2015,New Hampshire,CY 2015,13,Dem. Rep. Congo,8,Concord,8,652
From: 22 Oct 2015,To: 22 Oct 2015,New Hampshire,CY 2015,13,Iraq,5,Manchester,5,652
From: 22 Oct 2015,To: 22 Oct 2015,New York,CY 2015,8,Iraq,5,Buffalo,5,652
From: 22 Oct 2015,To: 22 Oct 2015,New York,CY 2015,8,Somalia,3,Syracuse,3,652
From: 22 Oct 2015,To: 22 Oct 2015,North Carolina,CY 2015,26,Afghanistan,9,Raleigh,9,652
From: 22 Oct 2015,To: 22 Oct 2015,North Carolina,CY 2015,26,Burma,4,Charlotte,3,652
From: 22 Oct 2015,To: 22 Oct 2015,North Carolina,CY 2015,26,Burma,4,Durham,1,652
From: 22 Oct 2015,To: 22 Oct 2015,North Carolina,CY 2015,26,Dem. Rep. Congo,9,Greensboro,7,652
From: 22 Oct 2015,To: 22 Oct 2015,North Carolina,CY 2015,26,Dem. Rep. Congo,9,Wilmington,2,652
From: 22 Oct 2015,To: 22 Oct 2015,North Carolina,CY 2015,26,Eritrea,1,Greensboro,1,652
From: 22 Oct 2015,To: 22 Oct 2015,North Carolina,CY 2015,26,Ethiopia,2,Greensboro,2,652
From: 22 Oct 2015,To: 22 Oct 2015,North Carolina,CY 2015,26,Somalia,1,Durham,1,652
From: 22 Oct 2015,To: 22 Oct 2015,North Dakota,CY 2015,7,Dem. Rep. Congo,4,Fargo,4,652
From: 22 Oct 2015,To: 22 Oct 2015,North Dakota,CY 2015,7,Somalia,3,Fargo,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Ohio,CY 2015,38,Burma,5,Columbus,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Ohio,CY 2015,38,Dem. Rep. Congo,1,Columbus,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Ohio,CY 2015,38,Eritrea,5,Cincinnati,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Ohio,CY 2015,38,Eritrea,5,Dayton,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Ohio,CY 2015,38,Iraq,9,Cleveland,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Ohio,CY 2015,38,Iraq,9,Columbus,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Ohio,CY 2015,38,Somalia,15,Cleveland,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Ohio,CY 2015,38,Somalia,15,Columbus,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Ohio,CY 2015,38,Somalia,15,Lakewood,6,652
From: 22 Oct 2015,To: 22 Oct 2015,Ohio,CY 2015,38,Ukraine,3,Cleveland Heights,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Oklahoma,CY 2015,5,Burma,5,Oklahoma City,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Oregon,CY 2015,2,Somalia,2,Portland,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Pennsylvania,CY 2015,34,Dem. Rep. Congo,28,Erie,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Pennsylvania,CY 2015,34,Dem. Rep. Congo,28,Lancaster,17,652
From: 22 Oct 2015,To: 22 Oct 2015,Pennsylvania,CY 2015,34,Dem. Rep. Congo,28,Pittsburgh,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Pennsylvania,CY 2015,34,Iraq,4,Pittsburgh,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Pennsylvania,CY 2015,34,Somalia,2,Erie,2,652
From: 22 Oct 2015,To: 22 Oct 2015,South Dakota,CY 2015,2,Somalia,1,Sioux Falls,1,652
From: 22 Oct 2015,To: 22 Oct 2015,South Dakota,CY 2015,2,Sudan,1,Sioux Falls,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Tennessee,CY 2015,24,Dem. Rep. Congo,8,Memphis,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Tennessee,CY 2015,24,Dem. Rep. Congo,8,Nashville,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Tennessee,CY 2015,24,Iraq,6,La Vergne,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Tennessee,CY 2015,24,Iraq,6,Nashville,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Tennessee,CY 2015,24,Sudan,1,Memphis,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Tennessee,CY 2015,24,Ukraine,9,Chattanooga,9,652
From: 22 Oct 2015,To: 22 Oct 2015,Texas,CY 2015,83,Burma,28,Amarillo,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Texas,CY 2015,83,Burma,28,Dallas,11,652
From: 22 Oct 2015,To: 22 Oct 2015,Texas,CY 2015,83,Burma,28,Houston,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Texas,CY 2015,83,Burma,28,Katy,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Texas,CY 2015,83,Burma,28,Lewisville,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Texas,CY 2015,83,Burma,28,San Antonio,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Texas,CY 2015,83,Dem. Rep. Congo,17,Amarillo,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Texas,CY 2015,83,Dem. Rep. Congo,17,Fort Worth,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Texas,CY 2015,83,Dem. Rep. Congo,17,Irving,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Texas,CY 2015,83,Iraq,24,Dallas,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Texas,CY 2015,83,Iraq,24,Fort Worth,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Texas,CY 2015,83,Iraq,24,Houston,20,652
From: 22 Oct 2015,To: 22 Oct 2015,Texas,CY 2015,83,Somalia,14,Amarillo,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Texas,CY 2015,83,Somalia,14,Dallas,6,652
From: 22 Oct 2015,To: 22 Oct 2015,Texas,CY 2015,83,Somalia,14,Houston,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Utah,CY 2015,5,Dem. Rep. Congo,5,Salt Lake City,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Virginia,CY 2015,8,Afghanistan,4,Richmond,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Virginia,CY 2015,8,Iraq,1,Lorton,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Virginia,CY 2015,8,Somalia,3,Newport News,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Washington,CY 2015,20,Somalia,5,Kent,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Washington,CY 2015,20,Ukraine,15,Kent,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Washington,CY 2015,20,Ukraine,15,Lake Stevens,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Washington,CY 2015,20,Ukraine,15,Spokane,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Washington,CY 2015,20,Ukraine,15,Spokane Valley,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Washington,CY 2015,20,Ukraine,15,Tacoma,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Wisconsin,CY 2015,3,Iraq,3,Madison,3,652

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Oct 2015,To: 22 Oct 2015,Afghanistan,CY 2015,14,Connecticut,1,Hartford,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Afghanistan,CY 2015,14,North Carolina,9,Raleigh,9,652
From: 22 Oct 2015,To: 22 Oct 2015,Afghanistan,CY 2015,14,Virginia,4,Richmond,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Belarus,CY 2015,7,California,4,Fair Oaks,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Belarus,CY 2015,7,Minnesota,3,Champlin,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Bhutan,CY 2015,4,Arizona,4,Tucson,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Arizona,1,Phoenix,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Colorado,7,Aurora,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Colorado,7,Denver,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Colorado,7,Greeley,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Georgia,18,Atlanta,12,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Georgia,18,Clarkston,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Georgia,18,Stone Mountain,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Illinois,11,Aurora,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Illinois,11,Chicago,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Indiana,15,Indianapolis,15,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Kansas,8,Kansas City,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Kentucky,1,Owensboro,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Louisiana,5,Baton Rouge,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Maryland,4,Baltimore,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Michigan,1,Grand Rapids,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Minnesota,4,Saint Paul,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,North Carolina,4,Charlotte,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,North Carolina,4,Durham,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Ohio,5,Columbus,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Oklahoma,5,Oklahoma City,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Texas,28,Amarillo,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Texas,28,Dallas,11,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Texas,28,Houston,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Texas,28,Katy,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Texas,28,Lewisville,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Burma,CY 2015,117,Texas,28,San Antonio,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Burundi,CY 2015,25,Arizona,9,Tucson,9,652
From: 22 Oct 2015,To: 22 Oct 2015,Burundi,CY 2015,25,Idaho,7,Boise,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Burundi,CY 2015,25,Michigan,9,Grand Rapids,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Burundi,CY 2015,25,Michigan,9,Lansing,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Arizona,7,Tucson,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,California,22,San Diego,22,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Connecticut,8,Hartford,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Florida,3,Orlando,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Idaho,14,Boise,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Idaho,14,Twin Falls,6,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Illinois,14,Aurora,6,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Illinois,14,Rockford,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Iowa,1,Cedar Rapids,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Kansas,1,Wichita,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Kentucky,13,Lexington,13,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Massachusetts,7,Lowell,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Michigan,4,Lansing,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,New Hampshire,8,Concord,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,North Carolina,9,Greensboro,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,North Carolina,9,Wilmington,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,North Dakota,4,Fargo,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Ohio,1,Columbus,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Pennsylvania,28,Erie,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Pennsylvania,28,Lancaster,17,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Pennsylvania,28,Pittsburgh,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Tennessee,8,Memphis,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Tennessee,8,Nashville,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Texas,17,Amarillo,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Texas,17,Fort Worth,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Texas,17,Irving,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Dem. Rep. Congo,CY 2015,174,Utah,5,Salt Lake City,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Eritrea,CY 2015,21,Arizona,2,Phoenix,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Eritrea,CY 2015,21,Florida,8,Tampa,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Eritrea,CY 2015,21,Georgia,2,Atlanta,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Eritrea,CY 2015,21,Maryland,3,Baltimore,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Eritrea,CY 2015,21,Maryland,3,Riverdale,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Eritrea,CY 2015,21,North Carolina,1,Greensboro,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Eritrea,CY 2015,21,Ohio,5,Cincinnati,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Eritrea,CY 2015,21,Ohio,5,Dayton,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Ethiopia,CY 2015,8,Georgia,5,Atlanta,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Ethiopia,CY 2015,8,Minnesota,1,Minneapolis,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Ethiopia,CY 2015,8,North Carolina,2,Greensboro,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Iran,CY 2015,18,California,18,Glendale,18,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,California,4,San Diego,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Colorado,11,Aurora,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Colorado,11,Denver,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Florida,10,Clearwater,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Florida,10,Lauderdale Lakes,9,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Maryland,4,Parkville,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Massachusetts,6,Natick,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Massachusetts,6,Worcester,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Michigan,14,Dearborn,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Michigan,14,Madison Heights,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Michigan,14,Sterling Heights,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Michigan,14,Troy,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Minnesota,2,Minneapolis,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Nebraska,8,Lincoln,8,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,New Hampshire,5,Manchester,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,New York,5,Buffalo,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Ohio,9,Cleveland,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Ohio,9,Columbus,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Pennsylvania,4,Pittsburgh,4,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Tennessee,6,La Vergne,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Tennessee,6,Nashville,5,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Texas,24,Dallas,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Texas,24,Fort Worth,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Texas,24,Houston,20,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Virginia,1,Lorton,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Iraq,CY 2015,116,Wisconsin,3,Madison,3,652
From: 22 Oct 2015,To: 22 Oct 2015,Pakistan,CY 2015,1,Massachusetts,1,South Boston,1,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Arizona,22,Glendale,7,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Arizona,22,Phoenix,15,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Colorado,2,Greeley,2,652
From: 22 Oct 2015,To: 22 Oct 2015,Somalia,CY 2015,111,Kansas,2,Dodge City,2,652
