ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2005,To: 27 Sep 2005,Colorado,CY 2005,5,Rwanda,5,Denver,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Connecticut,CY 2005,1,Colombia,1,New Haven,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Florida,CY 2005,42,Burma,3,Seminole,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Florida,CY 2005,42,Cuba,36,Cape Coral,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Florida,CY 2005,42,Cuba,36,Fort Lauderdale,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Florida,CY 2005,42,Cuba,36,Hialeah,14,786
From: 27 Sep 2005,To: 27 Sep 2005,Florida,CY 2005,42,Cuba,36,Miami,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Florida,CY 2005,42,Cuba,36,Saint Petersburg,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Florida,CY 2005,42,Cuba,36,Tampa,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Florida,CY 2005,42,Ethiopia,2,Tampa,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Florida,CY 2005,42,Sudan,1,Jacksonville,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Georgia,CY 2005,40,Ethiopia,9,Atlanta,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Georgia,CY 2005,40,Ethiopia,9,Clarkston,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Georgia,CY 2005,40,Ethiopia,9,Decatur,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Georgia,CY 2005,40,Liberia,7,Columbus,7,786
From: 27 Sep 2005,To: 27 Sep 2005,Georgia,CY 2005,40,Russia,4,Atlanta,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Georgia,CY 2005,40,Somalia,20,Dacula,13,786
From: 27 Sep 2005,To: 27 Sep 2005,Georgia,CY 2005,40,Somalia,20,Decatur,7,786
From: 27 Sep 2005,To: 27 Sep 2005,Illinois,CY 2005,35,Burundi,5,Chicago,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Illinois,CY 2005,35,Cuba,4,Rockford,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Illinois,CY 2005,35,Ethiopia,8,Chicago,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Illinois,CY 2005,35,Somalia,18,Chicago,10,786
From: 27 Sep 2005,To: 27 Sep 2005,Illinois,CY 2005,35,Somalia,18,Rockford,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Illinois,CY 2005,35,Somalia,18,Wheaton,6,786
From: 27 Sep 2005,To: 27 Sep 2005,Indiana,CY 2005,3,Burma,3,Indianapolis,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Iowa,CY 2005,10,Somalia,8,Des Moines,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Iowa,CY 2005,10,Sudan,2,Des Moines,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Kansas,CY 2005,6,Serbia,3,Overland Park,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Kansas,CY 2005,6,Vietnam,3,Garden City,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Maine,CY 2005,5,Somalia,5,Portland,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Maryland,CY 2005,8,Burma,1,Rockville,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Maryland,CY 2005,8,Ethiopia,3,Takoma Park,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Maryland,CY 2005,8,Iran,4,Baltimore,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Massachusetts,CY 2005,31,Croatia,8,Boston,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Massachusetts,CY 2005,31,Ethiopia,2,Boston,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Massachusetts,CY 2005,31,Russia,10,Lynn,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Massachusetts,CY 2005,31,Russia,10,Springfield,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Massachusetts,CY 2005,31,Russia,10,Westfield,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Massachusetts,CY 2005,31,Somalia,10,West Springfield,10,786
From: 27 Sep 2005,To: 27 Sep 2005,Massachusetts,CY 2005,31,Ukraine,1,Springfield,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Michigan,CY 2005,24,Burma,6,Battle Creek,6,786
From: 27 Sep 2005,To: 27 Sep 2005,Michigan,CY 2005,24,Cuba,10,Lansing,10,786
From: 27 Sep 2005,To: 27 Sep 2005,Michigan,CY 2005,24,Iraq,1,Detroit,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Michigan,CY 2005,24,Liberia,7,Lansing,7,786
From: 27 Sep 2005,To: 27 Sep 2005,Minnesota,CY 2005,80,Ethiopia,2,Eagan,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Minnesota,CY 2005,80,Laos,34,Brooklyn Center,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Minnesota,CY 2005,80,Laos,34,Maplewood,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Minnesota,CY 2005,80,Laos,34,Minneapolis,18,786
From: 27 Sep 2005,To: 27 Sep 2005,Minnesota,CY 2005,80,Laos,34,Saint Paul,10,786
From: 27 Sep 2005,To: 27 Sep 2005,Minnesota,CY 2005,80,Liberia,8,Brooklyn Park,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Minnesota,CY 2005,80,Liberia,8,Minneapolis,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Minnesota,CY 2005,80,Liberia,8,Richfield,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Minnesota,CY 2005,80,Somalia,36,Burnsville,9,786
From: 27 Sep 2005,To: 27 Sep 2005,Minnesota,CY 2005,80,Somalia,36,Minneapolis,27,786
From: 27 Sep 2005,To: 27 Sep 2005,Missouri,CY 2005,16,Croatia,4,Saint Louis,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Missouri,CY 2005,16,Cuba,6,Saint Louis,6,786
From: 27 Sep 2005,To: 27 Sep 2005,Missouri,CY 2005,16,Liberia,3,Saint Louis,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Missouri,CY 2005,16,Sierra Leone,3,Saint Louis,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Nebraska,CY 2005,6,Dem. Rep. Congo,6,Lincoln,6,786
From: 27 Sep 2005,To: 27 Sep 2005,Nevada,CY 2005,6,Cuba,2,Las Vegas,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Nevada,CY 2005,6,Serbia,4,Las Vegas,4,786
From: 27 Sep 2005,To: 27 Sep 2005,New Jersey,CY 2005,2,Ethiopia,2,Linden,2,786
From: 27 Sep 2005,To: 27 Sep 2005,New York,CY 2005,40,Burma,1,Buffalo,1,786
From: 27 Sep 2005,To: 27 Sep 2005,New York,CY 2005,40,Croatia,5,Rochester,5,786
From: 27 Sep 2005,To: 27 Sep 2005,New York,CY 2005,40,Ethiopia,9,Rochester,9,786
From: 27 Sep 2005,To: 27 Sep 2005,New York,CY 2005,40,Iran,6,Brooklyn,5,786
From: 27 Sep 2005,To: 27 Sep 2005,New York,CY 2005,40,Iran,6,Forest Hills,1,786
From: 27 Sep 2005,To: 27 Sep 2005,New York,CY 2005,40,Liberia,4,Syracuse,4,786
From: 27 Sep 2005,To: 27 Sep 2005,New York,CY 2005,40,Russia,8,Brooklyn,3,786
From: 27 Sep 2005,To: 27 Sep 2005,New York,CY 2005,40,Russia,8,Buffalo,5,786
From: 27 Sep 2005,To: 27 Sep 2005,New York,CY 2005,40,Somalia,6,Syracuse,6,786
From: 27 Sep 2005,To: 27 Sep 2005,New York,CY 2005,40,Ukraine,1,Buffalo,1,786
From: 27 Sep 2005,To: 27 Sep 2005,North Carolina,CY 2005,33,Ethiopia,3,Raleigh,3,786
From: 27 Sep 2005,To: 27 Sep 2005,North Carolina,CY 2005,33,Ukraine,1,Asheville,1,786
From: 27 Sep 2005,To: 27 Sep 2005,North Carolina,CY 2005,33,Vietnam,29,Charlotte,18,786
From: 27 Sep 2005,To: 27 Sep 2005,North Carolina,CY 2005,33,Vietnam,29,Greensboro,6,786
From: 27 Sep 2005,To: 27 Sep 2005,North Carolina,CY 2005,33,Vietnam,29,High Point,1,786
From: 27 Sep 2005,To: 27 Sep 2005,North Carolina,CY 2005,33,Vietnam,29,Raleigh,4,786
From: 27 Sep 2005,To: 27 Sep 2005,North Dakota,CY 2005,8,Somalia,8,Fargo,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Ohio,CY 2005,30,Somalia,30,Columbus,28,786
From: 27 Sep 2005,To: 27 Sep 2005,Ohio,CY 2005,30,Somalia,30,Westerville,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Oklahoma,CY 2005,2,Somalia,2,Oklahoma City,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Oregon,CY 2005,23,Somalia,2,Portland,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Oregon,CY 2005,23,Ukraine,21,Lebanon,9,786
From: 27 Sep 2005,To: 27 Sep 2005,Oregon,CY 2005,23,Ukraine,21,Portland,12,786
From: 27 Sep 2005,To: 27 Sep 2005,Pennsylvania,CY 2005,31,Indonesia,3,Philadelphia,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Pennsylvania,CY 2005,31,Liberia,12,Philadelphia,12,786
From: 27 Sep 2005,To: 27 Sep 2005,Pennsylvania,CY 2005,31,Russia,13,Philadelphia,13,786
From: 27 Sep 2005,To: 27 Sep 2005,Pennsylvania,CY 2005,31,Sudan,2,Erie,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Pennsylvania,CY 2005,31,Vietnam,1,Allentown,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Rhode Island,CY 2005,2,Liberia,2,Providence,2,786
From: 27 Sep 2005,To: 27 Sep 2005,South Carolina,CY 2005,2,Vietnam,2,Columbia,2,786
From: 27 Sep 2005,To: 27 Sep 2005,South Dakota,CY 2005,4,Ethiopia,4,Sioux Falls,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Tennessee,CY 2005,22,Ethiopia,8,Memphis,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Tennessee,CY 2005,22,Somalia,14,Antioch,7,786
From: 27 Sep 2005,To: 27 Sep 2005,Tennessee,CY 2005,22,Somalia,14,Memphis,7,786
From: 27 Sep 2005,To: 27 Sep 2005,Texas,CY 2005,39,Burma,4,Amarillo,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Texas,CY 2005,39,Burundi,1,Dallas,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Texas,CY 2005,39,Cuba,1,Fort Worth,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Texas,CY 2005,39,Ethiopia,15,Austin,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Texas,CY 2005,39,Ethiopia,15,Dallas,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Texas,CY 2005,39,Ethiopia,15,Fort Worth,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Texas,CY 2005,39,Iran,4,Amarillo,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Texas,CY 2005,39,Russia,8,Fort Worth,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Texas,CY 2005,39,Sierra Leone,1,Dallas,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Texas,CY 2005,39,Vietnam,5,Cedar Hill,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Texas,CY 2005,39,Vietnam,5,Dallas,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Utah,CY 2005,18,Bosnia and Herzegovina,2,Salt Lake City,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Utah,CY 2005,18,Ethiopia,2,Salt Lake City,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Utah,CY 2005,18,Somalia,14,Salt Lake City,14,786
From: 27 Sep 2005,To: 27 Sep 2005,Vermont,CY 2005,5,Burundi,5,Colchester,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Virginia,CY 2005,27,Dem. Rep. Congo,5,Charlottesville,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Virginia,CY 2005,27,Ethiopia,6,Hampton,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Virginia,CY 2005,27,Ethiopia,6,Sterling,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Virginia,CY 2005,27,Iran,1,Fairfax,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Virginia,CY 2005,27,Liberia,2,Hampton,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Virginia,CY 2005,27,Somalia,13,Fairfax,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Virginia,CY 2005,27,Somalia,13,Roanoke,11,786
From: 27 Sep 2005,To: 27 Sep 2005,Washington,CY 2005,6,Ukraine,6,Kennewick,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Washington,CY 2005,6,Ukraine,6,Kent,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Wisconsin,CY 2005,9,Laos,9,Appleton,6,786
From: 27 Sep 2005,To: 27 Sep 2005,Wisconsin,CY 2005,9,Laos,9,La Crosse,3,786

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Sep 2005,To: 27 Sep 2005,Bosnia and Herzegovina,CY 2005,2,Utah,2,Salt Lake City,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Burma,CY 2005,18,Florida,3,Seminole,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Burma,CY 2005,18,Indiana,3,Indianapolis,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Burma,CY 2005,18,Maryland,1,Rockville,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Burma,CY 2005,18,Michigan,6,Battle Creek,6,786
From: 27 Sep 2005,To: 27 Sep 2005,Burma,CY 2005,18,New York,1,Buffalo,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Burma,CY 2005,18,Texas,4,Amarillo,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Burundi,CY 2005,14,California,3,San Diego,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Burundi,CY 2005,14,Illinois,5,Chicago,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Burundi,CY 2005,14,Texas,1,Dallas,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Burundi,CY 2005,14,Vermont,5,Colchester,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Colombia,CY 2005,1,Connecticut,1,New Haven,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Croatia,CY 2005,17,Massachusetts,8,Boston,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Croatia,CY 2005,17,Missouri,4,Saint Louis,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Croatia,CY 2005,17,New York,5,Rochester,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Cuba,CY 2005,59,Florida,36,Cape Coral,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Cuba,CY 2005,59,Florida,36,Fort Lauderdale,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Cuba,CY 2005,59,Florida,36,Hialeah,14,786
From: 27 Sep 2005,To: 27 Sep 2005,Cuba,CY 2005,59,Florida,36,Miami,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Cuba,CY 2005,59,Florida,36,Saint Petersburg,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Cuba,CY 2005,59,Florida,36,Tampa,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Cuba,CY 2005,59,Illinois,4,Rockford,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Cuba,CY 2005,59,Michigan,10,Lansing,10,786
From: 27 Sep 2005,To: 27 Sep 2005,Cuba,CY 2005,59,Missouri,6,Saint Louis,6,786
From: 27 Sep 2005,To: 27 Sep 2005,Cuba,CY 2005,59,Nevada,2,Las Vegas,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Cuba,CY 2005,59,Texas,1,Fort Worth,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Dem. Rep. Congo,CY 2005,11,Nebraska,6,Lincoln,6,786
From: 27 Sep 2005,To: 27 Sep 2005,Dem. Rep. Congo,CY 2005,11,Virginia,5,Charlottesville,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,California,6,San Diego,6,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,Florida,2,Tampa,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,Georgia,9,Atlanta,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,Georgia,9,Clarkston,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,Georgia,9,Decatur,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,Illinois,8,Chicago,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,Maryland,3,Takoma Park,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,Massachusetts,2,Boston,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,Minnesota,2,Eagan,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,New Jersey,2,Linden,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,New York,9,Rochester,9,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,North Carolina,3,Raleigh,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,South Dakota,4,Sioux Falls,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,Tennessee,8,Memphis,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,Texas,15,Austin,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,Texas,15,Dallas,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,Texas,15,Fort Worth,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,Utah,2,Salt Lake City,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,Virginia,6,Hampton,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Ethiopia,CY 2005,81,Virginia,6,Sterling,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Indonesia,CY 2005,3,Pennsylvania,3,Philadelphia,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Iran,CY 2005,62,California,47,Beverly Hills,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Iran,CY 2005,62,California,47,Burbank,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Iran,CY 2005,62,California,47,Encino,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Iran,CY 2005,62,California,47,Glendale,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Iran,CY 2005,62,California,47,Los Angeles,17,786
From: 27 Sep 2005,To: 27 Sep 2005,Iran,CY 2005,62,California,47,San Diego,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Iran,CY 2005,62,California,47,San Jose,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Iran,CY 2005,62,California,47,Tarzana,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Iran,CY 2005,62,California,47,Tujunga,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Iran,CY 2005,62,California,47,Woodland Hills,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Iran,CY 2005,62,Maryland,4,Baltimore,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Iran,CY 2005,62,New York,6,Brooklyn,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Iran,CY 2005,62,New York,6,Forest Hills,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Iran,CY 2005,62,Texas,4,Amarillo,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Iran,CY 2005,62,Virginia,1,Fairfax,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Iraq,CY 2005,1,Michigan,1,Detroit,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Laos,CY 2005,76,California,33,Crescent City,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Laos,CY 2005,76,California,33,Fresno,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Laos,CY 2005,76,California,33,Merced,16,786
From: 27 Sep 2005,To: 27 Sep 2005,Laos,CY 2005,76,California,33,Oroville,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Laos,CY 2005,76,California,33,Sacramento,6,786
From: 27 Sep 2005,To: 27 Sep 2005,Laos,CY 2005,76,Minnesota,34,Brooklyn Center,1,786
From: 27 Sep 2005,To: 27 Sep 2005,Laos,CY 2005,76,Minnesota,34,Maplewood,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Laos,CY 2005,76,Minnesota,34,Minneapolis,18,786
From: 27 Sep 2005,To: 27 Sep 2005,Laos,CY 2005,76,Minnesota,34,Saint Paul,10,786
From: 27 Sep 2005,To: 27 Sep 2005,Laos,CY 2005,76,Wisconsin,9,Appleton,6,786
From: 27 Sep 2005,To: 27 Sep 2005,Laos,CY 2005,76,Wisconsin,9,La Crosse,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Liberia,CY 2005,64,Arizona,15,Phoenix,11,786
From: 27 Sep 2005,To: 27 Sep 2005,Liberia,CY 2005,64,Arizona,15,Tucson,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Liberia,CY 2005,64,California,4,San Jose,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Liberia,CY 2005,64,Georgia,7,Columbus,7,786
From: 27 Sep 2005,To: 27 Sep 2005,Liberia,CY 2005,64,Michigan,7,Lansing,7,786
From: 27 Sep 2005,To: 27 Sep 2005,Liberia,CY 2005,64,Minnesota,8,Brooklyn Park,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Liberia,CY 2005,64,Minnesota,8,Minneapolis,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Liberia,CY 2005,64,Minnesota,8,Richfield,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Liberia,CY 2005,64,Missouri,3,Saint Louis,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Liberia,CY 2005,64,New York,4,Syracuse,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Liberia,CY 2005,64,Pennsylvania,12,Philadelphia,12,786
From: 27 Sep 2005,To: 27 Sep 2005,Liberia,CY 2005,64,Rhode Island,2,Providence,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Liberia,CY 2005,64,Virginia,2,Hampton,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Russia,CY 2005,65,California,22,Sacramento,6,786
From: 27 Sep 2005,To: 27 Sep 2005,Russia,CY 2005,65,California,22,San Diego,14,786
From: 27 Sep 2005,To: 27 Sep 2005,Russia,CY 2005,65,California,22,Sunnyvale,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Russia,CY 2005,65,Georgia,4,Atlanta,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Russia,CY 2005,65,Massachusetts,10,Lynn,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Russia,CY 2005,65,Massachusetts,10,Springfield,4,786
From: 27 Sep 2005,To: 27 Sep 2005,Russia,CY 2005,65,Massachusetts,10,Westfield,2,786
From: 27 Sep 2005,To: 27 Sep 2005,Russia,CY 2005,65,New York,8,Brooklyn,3,786
From: 27 Sep 2005,To: 27 Sep 2005,Russia,CY 2005,65,New York,8,Buffalo,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Russia,CY 2005,65,Pennsylvania,13,Philadelphia,13,786
From: 27 Sep 2005,To: 27 Sep 2005,Russia,CY 2005,65,Texas,8,Fort Worth,8,786
From: 27 Sep 2005,To: 27 Sep 2005,Rwanda,CY 2005,5,Colorado,5,Denver,5,786
From: 27 Sep 2005,To: 27 Sep 2005,Serbia,CY 2005,7,Kansas,3,Overland Park,3,786
