ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2015,To: 18 Aug 2015,Kentucky,CY 2015,13,Iraq,8,Bowling Green,6,405
From: 18 Aug 2015,To: 18 Aug 2015,Kentucky,CY 2015,13,Iraq,8,Louisville,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Maine,CY 2015,2,Iraq,1,Westbrook,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Maine,CY 2015,2,Somalia,1,Portland,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Maryland,CY 2015,14,Burma,4,Baltimore,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Maryland,CY 2015,14,Eritrea,2,Riverdale,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Maryland,CY 2015,14,Eritrea,2,Silver Spring,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Maryland,CY 2015,14,Iraq,6,Silver Spring,6,405
From: 18 Aug 2015,To: 18 Aug 2015,Maryland,CY 2015,14,Sudan,2,Riverdale,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Massachusetts,CY 2015,29,Bhutan,14,West Springfield,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Massachusetts,CY 2015,29,Bhutan,14,Worcester,11,405
From: 18 Aug 2015,To: 18 Aug 2015,Massachusetts,CY 2015,29,Dem. Rep. Congo,8,Lowell,8,405
From: 18 Aug 2015,To: 18 Aug 2015,Massachusetts,CY 2015,29,Iraq,6,Worcester,6,405
From: 18 Aug 2015,To: 18 Aug 2015,Massachusetts,CY 2015,29,Sudan,1,Springfield,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Minnesota,CY 2015,6,Burma,6,Saint Paul,6,405
From: 18 Aug 2015,To: 18 Aug 2015,Missouri,CY 2015,5,Bhutan,5,Saint Louis,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Nebraska,CY 2015,7,Bhutan,1,Omaha,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Nebraska,CY 2015,7,Burma,4,Omaha,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Nebraska,CY 2015,7,Iraq,2,Lincoln,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Nevada,CY 2015,12,Dem. Rep. Congo,2,Las Vegas,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Nevada,CY 2015,12,Somalia,10,Las Vegas,10,405
From: 18 Aug 2015,To: 18 Aug 2015,New Hampshire,CY 2015,3,Burma,3,Nashua,3,405
From: 18 Aug 2015,To: 18 Aug 2015,New Jersey,CY 2015,6,Eritrea,1,Elizabeth,1,405
From: 18 Aug 2015,To: 18 Aug 2015,New Jersey,CY 2015,6,Syria,5,Jersey City,5,405
From: 18 Aug 2015,To: 18 Aug 2015,New Mexico,CY 2015,4,Iraq,4,Albuquerque,4,405
From: 18 Aug 2015,To: 18 Aug 2015,New York,CY 2015,20,Bhutan,15,Buffalo,5,405
From: 18 Aug 2015,To: 18 Aug 2015,New York,CY 2015,20,Bhutan,15,Rochester,3,405
From: 18 Aug 2015,To: 18 Aug 2015,New York,CY 2015,20,Bhutan,15,Syracuse,7,405
From: 18 Aug 2015,To: 18 Aug 2015,New York,CY 2015,20,Ethiopia,1,Buffalo,1,405
From: 18 Aug 2015,To: 18 Aug 2015,New York,CY 2015,20,Ukraine,4,Troy,4,405
From: 18 Aug 2015,To: 18 Aug 2015,North Carolina,CY 2015,27,Bhutan,5,Charlotte,4,405
From: 18 Aug 2015,To: 18 Aug 2015,North Carolina,CY 2015,27,Bhutan,5,High Point,1,405
From: 18 Aug 2015,To: 18 Aug 2015,North Carolina,CY 2015,27,Burma,15,Charlotte,9,405
From: 18 Aug 2015,To: 18 Aug 2015,North Carolina,CY 2015,27,Burma,15,Raleigh,1,405
From: 18 Aug 2015,To: 18 Aug 2015,North Carolina,CY 2015,27,Burma,15,Wilmington,5,405
From: 18 Aug 2015,To: 18 Aug 2015,North Carolina,CY 2015,27,Ethiopia,1,Durham,1,405
From: 18 Aug 2015,To: 18 Aug 2015,North Carolina,CY 2015,27,Iraq,2,Raleigh,2,405
From: 18 Aug 2015,To: 18 Aug 2015,North Carolina,CY 2015,27,Somalia,1,High Point,1,405
From: 18 Aug 2015,To: 18 Aug 2015,North Carolina,CY 2015,27,Sudan,3,Durham,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Ohio,CY 2015,13,Bhutan,9,Cleveland Heights,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Ohio,CY 2015,13,Bhutan,9,Columbus,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Ohio,CY 2015,13,Bhutan,9,Lakewood,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Ohio,CY 2015,13,Dem. Rep. Congo,1,Columbus,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Ohio,CY 2015,13,Eritrea,1,Columbus,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Ohio,CY 2015,13,Ethiopia,1,Blacklick,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Ohio,CY 2015,13,Somalia,1,North Olmsted,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Oklahoma,CY 2015,9,Burma,9,Oklahoma City,9,405
From: 18 Aug 2015,To: 18 Aug 2015,Oregon,CY 2015,9,Burma,3,Portland,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Oregon,CY 2015,9,Iraq,6,Portland,6,405
From: 18 Aug 2015,To: 18 Aug 2015,Pennsylvania,CY 2015,18,Bhutan,12,Harrisburg,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Pennsylvania,CY 2015,18,Bhutan,12,Pittsburgh,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Pennsylvania,CY 2015,18,Bhutan,12,Scranton,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Pennsylvania,CY 2015,18,Burma,4,Pittsburgh,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Pennsylvania,CY 2015,18,Eritrea,2,Philadelphia,2,405
From: 18 Aug 2015,To: 18 Aug 2015,South Carolina,CY 2015,3,Dem. Rep. Congo,3,Spartanburg,3,405
From: 18 Aug 2015,To: 18 Aug 2015,South Dakota,CY 2015,1,Somalia,1,Sioux Falls,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Tennessee,CY 2015,30,Bhutan,1,Nashville,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Tennessee,CY 2015,30,Burma,5,Nashville,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Tennessee,CY 2015,30,Dem. Rep. Congo,15,Antioch,7,405
From: 18 Aug 2015,To: 18 Aug 2015,Tennessee,CY 2015,30,Dem. Rep. Congo,15,Nashville,8,405
From: 18 Aug 2015,To: 18 Aug 2015,Tennessee,CY 2015,30,Ethiopia,2,Memphis,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Tennessee,CY 2015,30,Iraq,5,Nashville,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Tennessee,CY 2015,30,Somalia,2,Nashville,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Texas,CY 2015,52,Afghanistan,4,Fort Worth,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Texas,CY 2015,52,Burma,21,Abilene,10,405
From: 18 Aug 2015,To: 18 Aug 2015,Texas,CY 2015,52,Burma,21,Amarillo,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Texas,CY 2015,52,Burma,21,Dallas,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Texas,CY 2015,52,Burma,21,San Antonio,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Texas,CY 2015,52,Dem. Rep. Congo,3,Abilene,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Texas,CY 2015,52,Dem. Rep. Congo,3,Fort Worth,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Texas,CY 2015,52,Dem. Rep. Congo,3,Houston,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Texas,CY 2015,52,Iran,6,Houston,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Texas,CY 2015,52,Iran,6,Plano,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Texas,CY 2015,52,Iraq,16,Arlington,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Texas,CY 2015,52,Iraq,16,Dallas,9,405
From: 18 Aug 2015,To: 18 Aug 2015,Texas,CY 2015,52,Iraq,16,Houston,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Texas,CY 2015,52,Somalia,2,Austin,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Utah,CY 2015,5,Burma,4,West Valley City,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Utah,CY 2015,5,Iraq,1,Salt Lake City,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Vermont,CY 2015,1,Somalia,1,Colchester,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Virginia,CY 2015,4,Afghanistan,1,Charlottesville,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Virginia,CY 2015,4,Burma,1,Newport News,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Virginia,CY 2015,4,Iran,2,Charlottesville,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Washington,CY 2015,27,Burma,4,Kent,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Washington,CY 2015,27,Burma,4,Seattle,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Washington,CY 2015,27,Iraq,2,Seattle,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Washington,CY 2015,27,Sudan,4,Spokane,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Washington,CY 2015,27,Ukraine,17,Auburn,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Washington,CY 2015,27,Ukraine,17,Federal Way,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Washington,CY 2015,27,Ukraine,17,Seattle,9,405
From: 18 Aug 2015,To: 18 Aug 2015,Wisconsin,CY 2015,9,Bhutan,3,Madison,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Wisconsin,CY 2015,9,Dem. Rep. Congo,5,Oshkosh,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Wisconsin,CY 2015,9,Iraq,1,Milwaukee,1,405

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Aug 2015,To: 18 Aug 2015,Afghanistan,CY 2015,6,Arizona,1,Glendale,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Afghanistan,CY 2015,6,Texas,4,Fort Worth,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Afghanistan,CY 2015,6,Virginia,1,Charlottesville,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,Kentucky,5,Louisville,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,Massachusetts,14,West Springfield,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,Massachusetts,14,Worcester,11,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,Missouri,5,Saint Louis,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,Nebraska,1,Omaha,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,New York,15,Buffalo,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,New York,15,Rochester,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,New York,15,Syracuse,7,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,North Carolina,5,Charlotte,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,North Carolina,5,High Point,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,Ohio,9,Cleveland Heights,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,Ohio,9,Columbus,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,Ohio,9,Lakewood,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,Pennsylvania,12,Harrisburg,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,Pennsylvania,12,Pittsburgh,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,Pennsylvania,12,Scranton,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,Tennessee,1,Nashville,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Bhutan,CY 2015,70,Wisconsin,3,Madison,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,California,4,Oakland,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,California,4,San Diego,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Colorado,4,Denver,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Colorado,4,Greeley,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Illinois,5,Rock Island,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Indiana,4,Fort Wayne,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Kansas,7,Garden City,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Kansas,7,Kansas City,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Maryland,4,Baltimore,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Minnesota,6,Saint Paul,6,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Nebraska,4,Omaha,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,New Hampshire,3,Nashua,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,North Carolina,15,Charlotte,9,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,North Carolina,15,Raleigh,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,North Carolina,15,Wilmington,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Oklahoma,9,Oklahoma City,9,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Oregon,3,Portland,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Pennsylvania,4,Pittsburgh,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Tennessee,5,Nashville,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Texas,21,Abilene,10,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Texas,21,Amarillo,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Texas,21,Dallas,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Texas,21,San Antonio,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Utah,4,West Valley City,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Virginia,1,Newport News,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Washington,4,Kent,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Burma,CY 2015,107,Washington,4,Seattle,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,California,5,Oakland,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,California,5,San Diego,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,Georgia,1,Atlanta,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,Idaho,9,Boise,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,Idaho,9,Twin Falls,7,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,Illinois,7,Chicago,7,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,Kansas,5,Wichita,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,Massachusetts,8,Lowell,8,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,Nevada,2,Las Vegas,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,Ohio,1,Columbus,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,South Carolina,3,Spartanburg,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,Tennessee,15,Antioch,7,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,Tennessee,15,Nashville,8,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,Texas,3,Abilene,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,Texas,3,Fort Worth,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,Texas,3,Houston,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Dem. Rep. Congo,CY 2015,64,Wisconsin,5,Oshkosh,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Eritrea,CY 2015,11,Florida,5,Orlando,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Eritrea,CY 2015,11,Maryland,2,Riverdale,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Eritrea,CY 2015,11,Maryland,2,Silver Spring,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Eritrea,CY 2015,11,New Jersey,1,Elizabeth,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Eritrea,CY 2015,11,Ohio,1,Columbus,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Eritrea,CY 2015,11,Pennsylvania,2,Philadelphia,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Ethiopia,CY 2015,5,New York,1,Buffalo,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Ethiopia,CY 2015,5,North Carolina,1,Durham,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Ethiopia,CY 2015,5,Ohio,1,Blacklick,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Ethiopia,CY 2015,5,Tennessee,2,Memphis,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Iran,CY 2015,8,Texas,6,Houston,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Iran,CY 2015,8,Texas,6,Plano,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Iran,CY 2015,8,Virginia,2,Charlottesville,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Colorado,5,Aurora,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Colorado,5,Denver,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Kentucky,8,Bowling Green,6,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Kentucky,8,Louisville,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Maine,1,Westbrook,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Maryland,6,Silver Spring,6,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Massachusetts,6,Worcester,6,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Nebraska,2,Lincoln,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,New Mexico,4,Albuquerque,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,North Carolina,2,Raleigh,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Oregon,6,Portland,6,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Tennessee,5,Nashville,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Texas,16,Arlington,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Texas,16,Dallas,9,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Texas,16,Houston,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Utah,1,Salt Lake City,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Washington,2,Seattle,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Iraq,CY 2015,65,Wisconsin,1,Milwaukee,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Somalia,CY 2015,25,Arizona,5,Tucson,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Somalia,CY 2015,25,Idaho,1,Boise,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Somalia,CY 2015,25,Maine,1,Portland,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Somalia,CY 2015,25,Nevada,10,Las Vegas,10,405
From: 18 Aug 2015,To: 18 Aug 2015,Somalia,CY 2015,25,North Carolina,1,High Point,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Somalia,CY 2015,25,Ohio,1,North Olmsted,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Somalia,CY 2015,25,South Dakota,1,Sioux Falls,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Somalia,CY 2015,25,Tennessee,2,Nashville,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Somalia,CY 2015,25,Texas,2,Austin,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Somalia,CY 2015,25,Vermont,1,Colchester,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Sudan,CY 2015,10,Maryland,2,Riverdale,2,405
From: 18 Aug 2015,To: 18 Aug 2015,Sudan,CY 2015,10,Massachusetts,1,Springfield,1,405
From: 18 Aug 2015,To: 18 Aug 2015,Sudan,CY 2015,10,North Carolina,3,Durham,3,405
From: 18 Aug 2015,To: 18 Aug 2015,Sudan,CY 2015,10,Washington,4,Spokane,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Syria,CY 2015,5,New Jersey,5,Jersey City,5,405
From: 18 Aug 2015,To: 18 Aug 2015,Ukraine,CY 2015,29,California,4,Citrus Heights,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Ukraine,CY 2015,29,Colorado,4,Denver,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Ukraine,CY 2015,29,New York,4,Troy,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Ukraine,CY 2015,29,Washington,17,Auburn,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Ukraine,CY 2015,29,Washington,17,Federal Way,4,405
From: 18 Aug 2015,To: 18 Aug 2015,Ukraine,CY 2015,29,Washington,17,Seattle,9,405

