ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Oct 2006,To: 24 Oct 2006,Massachusetts,CY 2006,15,Somalia,8,Worcester,8,209
From: 24 Oct 2006,To: 24 Oct 2006,Minnesota,CY 2006,4,Somalia,4,Minneapolis,4,209
From: 24 Oct 2006,To: 24 Oct 2006,Missouri,CY 2006,7,Somalia,7,Saint Louis,7,209
From: 24 Oct 2006,To: 24 Oct 2006,New Jersey,CY 2006,6,Eritrea,2,Trenton,2,209
From: 24 Oct 2006,To: 24 Oct 2006,New Jersey,CY 2006,6,Ukraine,4,Vineland,4,209
From: 24 Oct 2006,To: 24 Oct 2006,New York,CY 2006,12,Iran,7,Brooklyn,4,209
From: 24 Oct 2006,To: 24 Oct 2006,New York,CY 2006,12,Iran,7,Rego Park,3,209
From: 24 Oct 2006,To: 24 Oct 2006,New York,CY 2006,12,Liberia,1,Albany,1,209
From: 24 Oct 2006,To: 24 Oct 2006,New York,CY 2006,12,Ukraine,4,Brooklyn,4,209
From: 24 Oct 2006,To: 24 Oct 2006,North Carolina,CY 2006,7,Ukraine,7,Asheville,7,209
From: 24 Oct 2006,To: 24 Oct 2006,Ohio,CY 2006,19,Eritrea,1,Cincinnati,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Ohio,CY 2006,19,Somalia,18,Cleveland,3,209
From: 24 Oct 2006,To: 24 Oct 2006,Ohio,CY 2006,19,Somalia,18,Columbus,8,209
From: 24 Oct 2006,To: 24 Oct 2006,Ohio,CY 2006,19,Somalia,18,Hilliard,7,209
From: 24 Oct 2006,To: 24 Oct 2006,Oregon,CY 2006,19,Somalia,13,Portland,13,209
From: 24 Oct 2006,To: 24 Oct 2006,Oregon,CY 2006,19,Ukraine,6,Troutdale,6,209
From: 24 Oct 2006,To: 24 Oct 2006,Pennsylvania,CY 2006,2,Liberia,2,Bristol,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Pennsylvania,CY 2006,2,Liberia,2,Lancaster,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Rhode Island,CY 2006,4,Eritrea,4,Providence,4,209
From: 24 Oct 2006,To: 24 Oct 2006,South Carolina,CY 2006,1,Eritrea,1,Greer,1,209
From: 24 Oct 2006,To: 24 Oct 2006,South Dakota,CY 2006,6,Eritrea,6,Sioux Falls,6,209
From: 24 Oct 2006,To: 24 Oct 2006,Texas,CY 2006,11,Eritrea,2,Houston,2,209
From: 24 Oct 2006,To: 24 Oct 2006,Texas,CY 2006,11,Iran,9,Leander,6,209
From: 24 Oct 2006,To: 24 Oct 2006,Texas,CY 2006,11,Iran,9,San Antonio,3,209
From: 24 Oct 2006,To: 24 Oct 2006,Utah,CY 2006,4,Somalia,4,Salt Lake City,4,209
From: 24 Oct 2006,To: 24 Oct 2006,Virginia,CY 2006,23,Eritrea,12,Falls Church,5,209
From: 24 Oct 2006,To: 24 Oct 2006,Virginia,CY 2006,23,Eritrea,12,Fredericksburg,5,209
From: 24 Oct 2006,To: 24 Oct 2006,Virginia,CY 2006,23,Eritrea,12,Roanoke,2,209
From: 24 Oct 2006,To: 24 Oct 2006,Virginia,CY 2006,23,Iran,6,Annandale,2,209
From: 24 Oct 2006,To: 24 Oct 2006,Virginia,CY 2006,23,Iran,6,Reston,4,209
From: 24 Oct 2006,To: 24 Oct 2006,Virginia,CY 2006,23,Somalia,5,Roanoke,5,209
From: 24 Oct 2006,To: 24 Oct 2006,Washington,CY 2006,24,Eritrea,4,Seattle,4,209
From: 24 Oct 2006,To: 24 Oct 2006,Washington,CY 2006,24,Somalia,8,Seattle,8,209
From: 24 Oct 2006,To: 24 Oct 2006,Washington,CY 2006,24,Ukraine,12,Moses Lake,4,209
From: 24 Oct 2006,To: 24 Oct 2006,Washington,CY 2006,24,Ukraine,12,Tacoma,8,209
From: 24 Oct 2006,To: 24 Oct 2006,Wisconsin,CY 2006,1,Ukraine,1,Milwaukee,1,209

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Oct 2006,To: 24 Oct 2006,Afghanistan,CY 2006,1,California,1,Irvine,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Central African Republic,CY 2006,2,Florida,2,Jacksonville,2,209
From: 24 Oct 2006,To: 24 Oct 2006,Eritrea,CY 2006,35,Connecticut,2,Bridgeport,2,209
From: 24 Oct 2006,To: 24 Oct 2006,Eritrea,CY 2006,35,Illinois,1,Moline,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Eritrea,CY 2006,35,New Jersey,2,Trenton,2,209
From: 24 Oct 2006,To: 24 Oct 2006,Eritrea,CY 2006,35,Ohio,1,Cincinnati,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Eritrea,CY 2006,35,Rhode Island,4,Providence,4,209
From: 24 Oct 2006,To: 24 Oct 2006,Eritrea,CY 2006,35,South Carolina,1,Greer,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Eritrea,CY 2006,35,South Dakota,6,Sioux Falls,6,209
From: 24 Oct 2006,To: 24 Oct 2006,Eritrea,CY 2006,35,Texas,2,Houston,2,209
From: 24 Oct 2006,To: 24 Oct 2006,Eritrea,CY 2006,35,Virginia,12,Falls Church,5,209
From: 24 Oct 2006,To: 24 Oct 2006,Eritrea,CY 2006,35,Virginia,12,Fredericksburg,5,209
From: 24 Oct 2006,To: 24 Oct 2006,Eritrea,CY 2006,35,Virginia,12,Roanoke,2,209
From: 24 Oct 2006,To: 24 Oct 2006,Eritrea,CY 2006,35,Washington,4,Seattle,4,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,California,26,Burbank,2,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,California,26,Canoga Park,2,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,California,26,Encino,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,California,26,Glendale,8,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,California,26,Granada Hills,3,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,California,26,Los Angeles,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,California,26,Northridge,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,California,26,Turlock,5,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,California,26,Walnut Creek,3,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,Georgia,1,Marietta,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,Maryland,5,Baltimore,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,Maryland,5,Germantown,4,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,Massachusetts,1,Newton,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,New York,7,Brooklyn,4,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,New York,7,Rego Park,3,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,Texas,9,Leander,6,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,Texas,9,San Antonio,3,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,Virginia,6,Annandale,2,209
From: 24 Oct 2006,To: 24 Oct 2006,Iran,CY 2006,55,Virginia,6,Reston,4,209
From: 24 Oct 2006,To: 24 Oct 2006,Liberia,CY 2006,9,Massachusetts,6,Boston,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Liberia,CY 2006,9,Massachusetts,6,Worcester,5,209
From: 24 Oct 2006,To: 24 Oct 2006,Liberia,CY 2006,9,New York,1,Albany,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Liberia,CY 2006,9,Pennsylvania,2,Bristol,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Liberia,CY 2006,9,Pennsylvania,2,Lancaster,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Somalia,CY 2006,72,Colorado,5,Denver,5,209
From: 24 Oct 2006,To: 24 Oct 2006,Somalia,CY 2006,72,Massachusetts,8,Worcester,8,209
From: 24 Oct 2006,To: 24 Oct 2006,Somalia,CY 2006,72,Minnesota,4,Minneapolis,4,209
From: 24 Oct 2006,To: 24 Oct 2006,Somalia,CY 2006,72,Missouri,7,Saint Louis,7,209
From: 24 Oct 2006,To: 24 Oct 2006,Somalia,CY 2006,72,Ohio,18,Cleveland,3,209
From: 24 Oct 2006,To: 24 Oct 2006,Somalia,CY 2006,72,Ohio,18,Columbus,8,209
From: 24 Oct 2006,To: 24 Oct 2006,Somalia,CY 2006,72,Ohio,18,Hilliard,7,209
From: 24 Oct 2006,To: 24 Oct 2006,Somalia,CY 2006,72,Oregon,13,Portland,13,209
From: 24 Oct 2006,To: 24 Oct 2006,Somalia,CY 2006,72,Utah,4,Salt Lake City,4,209
From: 24 Oct 2006,To: 24 Oct 2006,Somalia,CY 2006,72,Virginia,5,Roanoke,5,209
From: 24 Oct 2006,To: 24 Oct 2006,Somalia,CY 2006,72,Washington,8,Seattle,8,209
From: 24 Oct 2006,To: 24 Oct 2006,Ukraine,CY 2006,35,California,1,West Sacramento,1,209
From: 24 Oct 2006,To: 24 Oct 2006,Ukraine,CY 2006,35,New Jersey,4,Vineland,4,209
From: 24 Oct 2006,To: 24 Oct 2006,Ukraine,CY 2006,35,New York,4,Brooklyn,4,209
From: 24 Oct 2006,To: 24 Oct 2006,Ukraine,CY 2006,35,North Carolina,7,Asheville,7,209
From: 24 Oct 2006,To: 24 Oct 2006,Ukraine,CY 2006,35,Oregon,6,Troutdale,6,209
From: 24 Oct 2006,To: 24 Oct 2006,Ukraine,CY 2006,35,Washington,12,Moses Lake,4,209
From: 24 Oct 2006,To: 24 Oct 2006,Ukraine,CY 2006,35,Washington,12,Tacoma,8,209
From: 24 Oct 2006,To: 24 Oct 2006,Ukraine,CY 2006,35,Wisconsin,1,Milwaukee,1,209

