ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 May 2008,To: 07 May 2008,Burma,CY 2008,59,Texas,5,Fort Worth,1,233
From: 07 May 2008,To: 07 May 2008,Burma,CY 2008,59,Texas,5,Houston,4,233
From: 07 May 2008,To: 07 May 2008,Burma,CY 2008,59,Utah,1,Salt Lake City,1,233
From: 07 May 2008,To: 07 May 2008,Dem. Rep. Congo,CY 2008,1,Illinois,1,Chicago,1,233
From: 07 May 2008,To: 07 May 2008,Eritrea,CY 2008,12,Illinois,1,Chicago,1,233
From: 07 May 2008,To: 07 May 2008,Eritrea,CY 2008,12,Oklahoma,8,Oklahoma City,8,233
From: 07 May 2008,To: 07 May 2008,Eritrea,CY 2008,12,South Dakota,3,Sioux Falls,3,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,Arizona,4,Phoenix,1,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,Arizona,4,Tucson,3,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,California,39,Alpine,5,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,California,39,Anaheim,1,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,California,39,El Cajon,15,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,California,39,Fairfield,1,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,California,39,Fresno,4,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,California,39,La Mesa,5,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,California,39,Los Angeles,2,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,California,39,Rancho Mirage,1,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,California,39,San Diego,2,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,California,39,San Jose,1,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,California,39,Turlock,2,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,Colorado,3,Golden,3,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,Idaho,3,Boise,3,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,Illinois,5,Skokie,5,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,Kentucky,3,Bowling Green,3,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,Massachusetts,5,Boston,5,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,Michigan,9,Southfield,2,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,Michigan,9,Warren,6,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,Michigan,9,West Bloomfield,1,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,Missouri,7,Saint Louis,7,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,New York,3,Buffalo,3,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,Tennessee,1,Nashville,1,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,Texas,6,Dallas,6,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,Washington,6,Kent,1,233
From: 07 May 2008,To: 07 May 2008,Iraq,CY 2008,94,Washington,6,Spokane,5,233
From: 07 May 2008,To: 07 May 2008,Sudan,CY 2008,2,Alaska,2,Anchorage,2,233
From: 07 May 2008,To: 07 May 2008,Vietnam,CY 2008,35,Arizona,2,Phoenix,2,233
From: 07 May 2008,To: 07 May 2008,Vietnam,CY 2008,35,California,4,Rancho Cucamonga,3,233
From: 07 May 2008,To: 07 May 2008,Vietnam,CY 2008,35,California,4,Westminster,1,233
From: 07 May 2008,To: 07 May 2008,Vietnam,CY 2008,35,Illinois,1,Evanston,1,233
From: 07 May 2008,To: 07 May 2008,Vietnam,CY 2008,35,Michigan,5,Kentwood,5,233
From: 07 May 2008,To: 07 May 2008,Vietnam,CY 2008,35,New York,5,Utica,5,233
From: 07 May 2008,To: 07 May 2008,Vietnam,CY 2008,35,North Carolina,6,Charlotte,6,233
From: 07 May 2008,To: 07 May 2008,Vietnam,CY 2008,35,Texas,7,Houston,5,233
From: 07 May 2008,To: 07 May 2008,Vietnam,CY 2008,35,Texas,7,Rockport,1,233
From: 07 May 2008,To: 07 May 2008,Vietnam,CY 2008,35,Texas,7,San Antonio,1,233
From: 07 May 2008,To: 07 May 2008,Vietnam,CY 2008,35,Washington,5,Richland,1,233
From: 07 May 2008,To: 07 May 2008,Vietnam,CY 2008,35,Washington,5,Seattle,4,233

