ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Apr 2010,To: 20 Apr 2010,New Jersey,CY 2010,10,Burma,5,Camden,1,287
From: 20 Apr 2010,To: 20 Apr 2010,New York,CY 2010,17,Bhutan,9,Albany,3,287
From: 20 Apr 2010,To: 20 Apr 2010,New York,CY 2010,17,Bhutan,9,Buffalo,4,287
From: 20 Apr 2010,To: 20 Apr 2010,New York,CY 2010,17,Bhutan,9,Rochester,2,287
From: 20 Apr 2010,To: 20 Apr 2010,New York,CY 2010,17,Burma,5,New York,1,287
From: 20 Apr 2010,To: 20 Apr 2010,New York,CY 2010,17,Burma,5,Rochester,4,287
From: 20 Apr 2010,To: 20 Apr 2010,New York,CY 2010,17,Somalia,3,Buffalo,1,287
From: 20 Apr 2010,To: 20 Apr 2010,New York,CY 2010,17,Somalia,3,Rochester,2,287
From: 20 Apr 2010,To: 20 Apr 2010,North Carolina,CY 2010,13,Bhutan,4,Greensboro,4,287
From: 20 Apr 2010,To: 20 Apr 2010,North Carolina,CY 2010,13,Burma,2,Charlotte,1,287
From: 20 Apr 2010,To: 20 Apr 2010,North Carolina,CY 2010,13,Burma,2,Raleigh,1,287
From: 20 Apr 2010,To: 20 Apr 2010,North Carolina,CY 2010,13,Cuba,2,Raleigh,2,287
From: 20 Apr 2010,To: 20 Apr 2010,North Carolina,CY 2010,13,Iraq,5,Fayetteville,5,287
From: 20 Apr 2010,To: 20 Apr 2010,Ohio,CY 2010,1,Pakistan,1,Cleveland,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Oregon,CY 2010,9,Burma,4,Portland,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Oregon,CY 2010,9,Somalia,5,Portland,5,287
From: 20 Apr 2010,To: 20 Apr 2010,Pennsylvania,CY 2010,14,Bhutan,3,Erie,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Pennsylvania,CY 2010,14,Bhutan,3,Lancaster,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Pennsylvania,CY 2010,14,Burma,1,Lancaster,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Pennsylvania,CY 2010,14,Cuba,10,Philadelphia,10,287
From: 20 Apr 2010,To: 20 Apr 2010,Tennessee,CY 2010,9,Bhutan,6,Nashville,6,287
From: 20 Apr 2010,To: 20 Apr 2010,Tennessee,CY 2010,9,Colombia,3,Chattanooga,3,287
From: 20 Apr 2010,To: 20 Apr 2010,Texas,CY 2010,43,Burma,20,Amarillo,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Texas,CY 2010,43,Burma,20,Austin,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Texas,CY 2010,43,Burma,20,Dallas,8,287
From: 20 Apr 2010,To: 20 Apr 2010,Texas,CY 2010,43,Burma,20,Houston,7,287
From: 20 Apr 2010,To: 20 Apr 2010,Texas,CY 2010,43,Cuba,10,Abilene,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Texas,CY 2010,43,Cuba,10,Amarillo,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Texas,CY 2010,43,Cuba,10,Austin,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Texas,CY 2010,43,Cuba,10,Houston,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Texas,CY 2010,43,Cuba,10,Porter,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Texas,CY 2010,43,Iraq,12,Arlington,6,287
From: 20 Apr 2010,To: 20 Apr 2010,Texas,CY 2010,43,Iraq,12,Fort Worth,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Texas,CY 2010,43,Iraq,12,Houston,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Texas,CY 2010,43,Iraq,12,San Antonio,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Texas,CY 2010,43,Somalia,1,Fort Worth,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Virginia,CY 2010,6,Bhutan,2,Roanoke,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Virginia,CY 2010,6,Iraq,4,Glen Allen,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Washington,CY 2010,17,Burma,9,Spokane,5,287
From: 20 Apr 2010,To: 20 Apr 2010,Washington,CY 2010,17,Burma,9,Vancouver,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Washington,CY 2010,17,Iraq,8,Lynnwood,3,287
From: 20 Apr 2010,To: 20 Apr 2010,Washington,CY 2010,17,Iraq,8,Seattle,5,287
From: 20 Apr 2010,To: 20 Apr 2010,Wisconsin,CY 2010,7,Burma,5,Milwaukee,5,287
From: 20 Apr 2010,To: 20 Apr 2010,Wisconsin,CY 2010,7,Iraq,2,Milwaukee,2,287

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Apr 2010,To: 20 Apr 2010,Afghanistan,CY 2010,1,Kentucky,1,Louisville,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Bhutan,CY 2010,35,Florida,4,Jacksonville,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Bhutan,CY 2010,35,Michigan,2,Lansing,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Bhutan,CY 2010,35,New Jersey,5,Camden,5,287
From: 20 Apr 2010,To: 20 Apr 2010,Bhutan,CY 2010,35,New York,9,Albany,3,287
From: 20 Apr 2010,To: 20 Apr 2010,Bhutan,CY 2010,35,New York,9,Buffalo,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Bhutan,CY 2010,35,New York,9,Rochester,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Bhutan,CY 2010,35,North Carolina,4,Greensboro,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Bhutan,CY 2010,35,Pennsylvania,3,Erie,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Bhutan,CY 2010,35,Pennsylvania,3,Lancaster,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Bhutan,CY 2010,35,Tennessee,6,Nashville,6,287
From: 20 Apr 2010,To: 20 Apr 2010,Bhutan,CY 2010,35,Virginia,2,Roanoke,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Arizona,19,Phoenix,19,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,California,2,San Diego,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Colorado,4,Denver,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Georgia,9,Clarkston,9,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Indiana,1,Indianapolis,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Iowa,5,Des Moines,5,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Kentucky,13,Bowling Green,7,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Kentucky,13,Louisville,6,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Louisiana,2,Baton Rouge,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Massachusetts,1,West Springfield,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Michigan,5,Battle Creek,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Michigan,5,Grand Rapids,3,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Minnesota,1,Richfield,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Missouri,3,Saint Louis,3,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,New Jersey,5,Atlantic City,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,New Jersey,5,Camden,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,New York,5,New York,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,New York,5,Rochester,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,North Carolina,2,Charlotte,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,North Carolina,2,Raleigh,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Oregon,4,Portland,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Pennsylvania,1,Lancaster,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Texas,20,Amarillo,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Texas,20,Austin,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Texas,20,Dallas,8,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Texas,20,Houston,7,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Washington,9,Spokane,5,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Washington,9,Vancouver,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Burma,CY 2010,116,Wisconsin,5,Milwaukee,5,287
From: 20 Apr 2010,To: 20 Apr 2010,Colombia,CY 2010,3,Tennessee,3,Chattanooga,3,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Alabama,2,Russellville,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Arizona,11,Phoenix,9,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Arizona,11,Tucson,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Florida,11,Miami,3,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Florida,11,Orlando,3,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Florida,11,Port Richey,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Florida,11,Tampa,3,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Kentucky,8,Bowling Green,5,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Kentucky,8,Louisville,3,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Michigan,4,Grand Rapids,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Missouri,5,Kansas City,5,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Nevada,6,Las Vegas,6,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,North Carolina,2,Raleigh,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Pennsylvania,10,Philadelphia,10,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Texas,10,Abilene,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Texas,10,Amarillo,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Texas,10,Austin,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Texas,10,Houston,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Cuba,CY 2010,69,Texas,10,Porter,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Iraq,CY 2010,45,Arizona,3,Surprise,3,287
From: 20 Apr 2010,To: 20 Apr 2010,Iraq,CY 2010,45,California,1,San Diego,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Iraq,CY 2010,45,Idaho,3,Boise,3,287
From: 20 Apr 2010,To: 20 Apr 2010,Iraq,CY 2010,45,Illinois,1,Chicago,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Iraq,CY 2010,45,Maryland,1,Potomac,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Iraq,CY 2010,45,Michigan,5,Sterling Heights,5,287
From: 20 Apr 2010,To: 20 Apr 2010,Iraq,CY 2010,45,North Carolina,5,Fayetteville,5,287
From: 20 Apr 2010,To: 20 Apr 2010,Iraq,CY 2010,45,Texas,12,Arlington,6,287
From: 20 Apr 2010,To: 20 Apr 2010,Iraq,CY 2010,45,Texas,12,Fort Worth,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Iraq,CY 2010,45,Texas,12,Houston,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Iraq,CY 2010,45,Texas,12,San Antonio,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Iraq,CY 2010,45,Virginia,4,Glen Allen,4,287
From: 20 Apr 2010,To: 20 Apr 2010,Iraq,CY 2010,45,Washington,8,Lynnwood,3,287
From: 20 Apr 2010,To: 20 Apr 2010,Iraq,CY 2010,45,Washington,8,Seattle,5,287
From: 20 Apr 2010,To: 20 Apr 2010,Iraq,CY 2010,45,Wisconsin,2,Milwaukee,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Pakistan,CY 2010,1,Ohio,1,Cleveland,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Palestine,CY 2010,3,Georgia,3,Decatur,3,287
From: 20 Apr 2010,To: 20 Apr 2010,Somalia,CY 2010,11,California,1,San Diego,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Somalia,CY 2010,11,Minnesota,1,Eagan,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Somalia,CY 2010,11,New York,3,Buffalo,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Somalia,CY 2010,11,New York,3,Rochester,2,287
From: 20 Apr 2010,To: 20 Apr 2010,Somalia,CY 2010,11,Oregon,5,Portland,5,287
From: 20 Apr 2010,To: 20 Apr 2010,Somalia,CY 2010,11,Texas,1,Fort Worth,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Sudan,CY 2010,3,Arizona,1,Phoenix,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Sudan,CY 2010,3,Georgia,1,Stone Mountain,1,287
From: 20 Apr 2010,To: 20 Apr 2010,Sudan,CY 2010,3,Missouri,1,Saint Louis,1,287

