ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Aug 2003,To: 14 Aug 2003,Arizona,CY 2003,6,Sudan,3,Phoenix,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Arizona,CY 2003,6,Vietnam,3,Phoenix,3,124
From: 14 Aug 2003,To: 14 Aug 2003,California,CY 2003,23,Russia,11,Palo Alto,2,124
From: 14 Aug 2003,To: 14 Aug 2003,California,CY 2003,23,Russia,11,Sacramento,9,124
From: 14 Aug 2003,To: 14 Aug 2003,California,CY 2003,23,Sudan,1,San Jose,1,124
From: 14 Aug 2003,To: 14 Aug 2003,California,CY 2003,23,Ukraine,6,Los Angeles,2,124
From: 14 Aug 2003,To: 14 Aug 2003,California,CY 2003,23,Ukraine,6,Sacramento,3,124
From: 14 Aug 2003,To: 14 Aug 2003,California,CY 2003,23,Ukraine,6,Walnut Creek,1,124
From: 14 Aug 2003,To: 14 Aug 2003,California,CY 2003,23,Vietnam,5,Westminster,5,124
From: 14 Aug 2003,To: 14 Aug 2003,Colorado,CY 2003,9,Ukraine,9,Aurora,9,124
From: 14 Aug 2003,To: 14 Aug 2003,Florida,CY 2003,1,Vietnam,1,Orlando,1,124
From: 14 Aug 2003,To: 14 Aug 2003,Hawaii,CY 2003,3,Vietnam,3,Honolulu,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Illinois,CY 2003,1,Sudan,1,Chicago,1,124
From: 14 Aug 2003,To: 14 Aug 2003,Iowa,CY 2003,3,Sudan,3,Des Moines,3,124
From: 14 Aug 2003,To: 14 Aug 2003,Kentucky,CY 2003,5,Sudan,5,Louisville,5,124
From: 14 Aug 2003,To: 14 Aug 2003,Louisiana,CY 2003,3,Vietnam,3,Baton Rouge,3,124
