ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jul 2008,To: 24 Jul 2008,Alabama,CY 2008,14,Iraq,14,Mobile,14,473
From: 24 Jul 2008,To: 24 Jul 2008,Arizona,CY 2008,18,Bhutan,5,Tucson,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Arizona,CY 2008,18,Burma,9,Phoenix,9,473
From: 24 Jul 2008,To: 24 Jul 2008,Arizona,CY 2008,18,Iraq,4,Chandler,4,473
From: 24 Jul 2008,To: 24 Jul 2008,California,CY 2008,67,Bhutan,15,Garden Grove,8,473
From: 24 Jul 2008,To: 24 Jul 2008,California,CY 2008,67,Bhutan,15,San Francisco,1,473
From: 24 Jul 2008,To: 24 Jul 2008,California,CY 2008,67,Bhutan,15,San Jose,6,473
From: 24 Jul 2008,To: 24 Jul 2008,California,CY 2008,67,Iran,27,Glendale,7,473
From: 24 Jul 2008,To: 24 Jul 2008,California,CY 2008,67,Iran,27,Los Angeles,4,473
From: 24 Jul 2008,To: 24 Jul 2008,California,CY 2008,67,Iran,27,Modesto,1,473
From: 24 Jul 2008,To: 24 Jul 2008,California,CY 2008,67,Iran,27,Reseda,1,473
From: 24 Jul 2008,To: 24 Jul 2008,California,CY 2008,67,Iran,27,San Jose,6,473
From: 24 Jul 2008,To: 24 Jul 2008,California,CY 2008,67,Iran,27,Tarzana,4,473
From: 24 Jul 2008,To: 24 Jul 2008,California,CY 2008,67,Iran,27,Turlock,4,473
From: 24 Jul 2008,To: 24 Jul 2008,California,CY 2008,67,Iraq,25,El Cajon,16,473
From: 24 Jul 2008,To: 24 Jul 2008,California,CY 2008,67,Iraq,25,Fremont,1,473
From: 24 Jul 2008,To: 24 Jul 2008,California,CY 2008,67,Iraq,25,Hercules,3,473
From: 24 Jul 2008,To: 24 Jul 2008,California,CY 2008,67,Iraq,25,La Mesa,4,473
From: 24 Jul 2008,To: 24 Jul 2008,California,CY 2008,67,Iraq,25,San Diego,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Colorado,CY 2008,5,Bhutan,2,Denver,2,473
From: 24 Jul 2008,To: 24 Jul 2008,Colorado,CY 2008,5,Burma,3,Denver,3,473
From: 24 Jul 2008,To: 24 Jul 2008,Florida,CY 2008,12,Bhutan,6,Jacksonville,6,473
From: 24 Jul 2008,To: 24 Jul 2008,Florida,CY 2008,12,Burma,3,Jacksonville,3,473
From: 24 Jul 2008,To: 24 Jul 2008,Florida,CY 2008,12,Iraq,3,Miami,3,473
From: 24 Jul 2008,To: 24 Jul 2008,Georgia,CY 2008,25,Bhutan,11,Atlanta,6,473
From: 24 Jul 2008,To: 24 Jul 2008,Georgia,CY 2008,25,Bhutan,11,Decatur,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Georgia,CY 2008,25,Burma,14,Clarkston,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Georgia,CY 2008,25,Burma,14,Decatur,6,473
From: 24 Jul 2008,To: 24 Jul 2008,Georgia,CY 2008,25,Burma,14,Stone Mountain,7,473
From: 24 Jul 2008,To: 24 Jul 2008,Idaho,CY 2008,10,Bhutan,5,Boise,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Idaho,CY 2008,10,Burma,5,Boise,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Illinois,CY 2008,39,Bhutan,5,Wheaton,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Illinois,CY 2008,39,Burma,27,Aurora,10,473
From: 24 Jul 2008,To: 24 Jul 2008,Illinois,CY 2008,39,Burma,27,Chicago,7,473
From: 24 Jul 2008,To: 24 Jul 2008,Illinois,CY 2008,39,Burma,27,Rockford,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Illinois,CY 2008,39,Burma,27,Wheaton,9,473
From: 24 Jul 2008,To: 24 Jul 2008,Illinois,CY 2008,39,Iraq,7,Chicago,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Illinois,CY 2008,39,Iraq,7,Round Lake,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Illinois,CY 2008,39,Iraq,7,Skokie,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Indiana,CY 2008,29,Burma,29,Fort Wayne,23,473
From: 24 Jul 2008,To: 24 Jul 2008,Indiana,CY 2008,29,Burma,29,Indianapolis,6,473
From: 24 Jul 2008,To: 24 Jul 2008,Iowa,CY 2008,4,Bhutan,4,Des Moines,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Kansas,CY 2008,4,Iraq,4,Kansas City,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Kentucky,CY 2008,5,Burma,5,Bowling Green,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Kentucky,CY 2008,5,Burma,5,Louisville,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Louisiana,CY 2008,2,Burma,2,Bossier City,2,473
From: 24 Jul 2008,To: 24 Jul 2008,Maryland,CY 2008,19,Bhutan,11,Baltimore,11,473
From: 24 Jul 2008,To: 24 Jul 2008,Maryland,CY 2008,19,Burma,8,Columbia,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Maryland,CY 2008,19,Burma,8,Frederick,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Maryland,CY 2008,19,Burma,8,Halethorpe,2,473
From: 24 Jul 2008,To: 24 Jul 2008,Maryland,CY 2008,19,Burma,8,Rockville,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Massachusetts,CY 2008,6,Burma,6,Worcester,6,473
From: 24 Jul 2008,To: 24 Jul 2008,Michigan,CY 2008,34,Burma,8,Battle Creek,2,473
From: 24 Jul 2008,To: 24 Jul 2008,Michigan,CY 2008,34,Burma,8,Grand Rapids,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Michigan,CY 2008,34,Burma,8,Lansing,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Michigan,CY 2008,34,Iraq,26,Birmingham,3,473
From: 24 Jul 2008,To: 24 Jul 2008,Michigan,CY 2008,34,Iraq,26,Dearborn Heights,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Michigan,CY 2008,34,Iraq,26,Farmington Hills,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Michigan,CY 2008,34,Iraq,26,Sterling Heights,11,473
From: 24 Jul 2008,To: 24 Jul 2008,Michigan,CY 2008,34,Iraq,26,Warren,3,473
From: 24 Jul 2008,To: 24 Jul 2008,Minnesota,CY 2008,4,Bhutan,3,Saint Paul,3,473
From: 24 Jul 2008,To: 24 Jul 2008,Minnesota,CY 2008,4,Iraq,1,Chaska,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Missouri,CY 2008,2,Burma,2,Saint Louis,2,473
From: 24 Jul 2008,To: 24 Jul 2008,Nebraska,CY 2008,5,Burma,5,Lincoln,5,473
From: 24 Jul 2008,To: 24 Jul 2008,New Jersey,CY 2008,13,Burma,13,Atlantic City,13,473
From: 24 Jul 2008,To: 24 Jul 2008,New York,CY 2008,38,Bhutan,3,Syracuse,3,473
From: 24 Jul 2008,To: 24 Jul 2008,New York,CY 2008,38,Burma,35,Buffalo,19,473
From: 24 Jul 2008,To: 24 Jul 2008,New York,CY 2008,38,Burma,35,Rensselaer,1,473
From: 24 Jul 2008,To: 24 Jul 2008,New York,CY 2008,38,Burma,35,Rochester,1,473
From: 24 Jul 2008,To: 24 Jul 2008,New York,CY 2008,38,Burma,35,Syracuse,13,473
From: 24 Jul 2008,To: 24 Jul 2008,New York,CY 2008,38,Burma,35,Utica,1,473
From: 24 Jul 2008,To: 24 Jul 2008,North Carolina,CY 2008,35,Afghanistan,5,Charlotte,5,473
From: 24 Jul 2008,To: 24 Jul 2008,North Carolina,CY 2008,35,Burma,30,Chapel Hill,1,473
From: 24 Jul 2008,To: 24 Jul 2008,North Carolina,CY 2008,35,Burma,30,Charlotte,14,473
From: 24 Jul 2008,To: 24 Jul 2008,North Carolina,CY 2008,35,Burma,30,High Point,6,473
From: 24 Jul 2008,To: 24 Jul 2008,North Carolina,CY 2008,35,Burma,30,New Bern,2,473
From: 24 Jul 2008,To: 24 Jul 2008,North Carolina,CY 2008,35,Burma,30,Raleigh,7,473
From: 24 Jul 2008,To: 24 Jul 2008,North Dakota,CY 2008,5,Bhutan,5,Grand Forks,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Ohio,CY 2008,16,Bhutan,11,Cleveland,6,473
From: 24 Jul 2008,To: 24 Jul 2008,Ohio,CY 2008,16,Bhutan,11,Kent,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Ohio,CY 2008,16,Burma,5,Akron,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Oregon,CY 2008,1,Iraq,1,Portland,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Pennsylvania,CY 2008,3,Burma,3,Lancaster,2,473
From: 24 Jul 2008,To: 24 Jul 2008,Pennsylvania,CY 2008,3,Burma,3,Pittsburgh,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Rhode Island,CY 2008,1,Somalia,1,Providence,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Tennessee,CY 2008,6,Burma,1,Nashville,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Tennessee,CY 2008,6,Iraq,5,Nashville,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Texas,CY 2008,8,Iran,4,Plano,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Texas,CY 2008,8,Iraq,4,Allen,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Utah,CY 2008,17,Bhutan,8,Salt Lake City,8,473
From: 24 Jul 2008,To: 24 Jul 2008,Utah,CY 2008,17,Burma,2,Salt Lake City,2,473
From: 24 Jul 2008,To: 24 Jul 2008,Utah,CY 2008,17,Iraq,7,Salt Lake City,7,473
From: 24 Jul 2008,To: 24 Jul 2008,Virginia,CY 2008,4,Burma,4,Hampton,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Washington,CY 2008,18,Bhutan,11,Seattle,11,473
From: 24 Jul 2008,To: 24 Jul 2008,Washington,CY 2008,18,Burma,6,Bainbridge Island,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Washington,CY 2008,18,Burma,6,Seattle,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Washington,CY 2008,18,Iraq,1,Seattle,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Wisconsin,CY 2008,4,Burma,4,Milwaukee,4,473

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jul 2008,To: 24 Jul 2008,Afghanistan,CY 2008,5,North Carolina,5,Charlotte,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,Arizona,5,Tucson,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,California,15,Garden Grove,8,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,California,15,San Francisco,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,California,15,San Jose,6,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,Colorado,2,Denver,2,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,Florida,6,Jacksonville,6,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,Georgia,11,Atlanta,6,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,Georgia,11,Decatur,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,Idaho,5,Boise,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,Illinois,5,Wheaton,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,Iowa,4,Des Moines,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,Maryland,11,Baltimore,11,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,Minnesota,3,Saint Paul,3,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,New York,3,Syracuse,3,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,North Dakota,5,Grand Forks,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,Ohio,11,Cleveland,6,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,Ohio,11,Kent,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,Utah,8,Salt Lake City,8,473
From: 24 Jul 2008,To: 24 Jul 2008,Bhutan,CY 2008,105,Washington,11,Seattle,11,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Arizona,9,Phoenix,9,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Colorado,3,Denver,3,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Florida,3,Jacksonville,3,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Georgia,14,Clarkston,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Georgia,14,Decatur,6,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Georgia,14,Stone Mountain,7,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Idaho,5,Boise,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Illinois,27,Aurora,10,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Illinois,27,Chicago,7,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Illinois,27,Rockford,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Illinois,27,Wheaton,9,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Indiana,29,Fort Wayne,23,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Indiana,29,Indianapolis,6,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Kentucky,5,Bowling Green,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Kentucky,5,Louisville,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Louisiana,2,Bossier City,2,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Maryland,8,Columbia,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Maryland,8,Frederick,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Maryland,8,Halethorpe,2,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Maryland,8,Rockville,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Massachusetts,6,Worcester,6,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Michigan,8,Battle Creek,2,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Michigan,8,Grand Rapids,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Michigan,8,Lansing,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Missouri,2,Saint Louis,2,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Nebraska,5,Lincoln,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,New Jersey,13,Atlantic City,13,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,New York,35,Buffalo,19,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,New York,35,Rensselaer,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,New York,35,Rochester,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,New York,35,Syracuse,13,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,New York,35,Utica,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,North Carolina,30,Chapel Hill,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,North Carolina,30,Charlotte,14,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,North Carolina,30,High Point,6,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,North Carolina,30,New Bern,2,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,North Carolina,30,Raleigh,7,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Ohio,5,Akron,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Pennsylvania,3,Lancaster,2,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Pennsylvania,3,Pittsburgh,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Tennessee,1,Nashville,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Utah,2,Salt Lake City,2,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Virginia,4,Hampton,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Washington,6,Bainbridge Island,1,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Washington,6,Seattle,5,473
From: 24 Jul 2008,To: 24 Jul 2008,Burma,CY 2008,229,Wisconsin,4,Milwaukee,4,473
From: 24 Jul 2008,To: 24 Jul 2008,Iran,CY 2008,31,California,27,Glendale,7,473
From: 24 Jul 2008,To: 24 Jul 2008,Iran,CY 2008,31,California,27,Los Angeles,4,473
