ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2014,To: 09 Dec 2014,Alabama,CY 2014,1,Dem. Rep. Congo,1,Mobile,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Arizona,CY 2014,6,Dem. Rep. Congo,1,Glendale,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Arizona,CY 2014,6,Eritrea,1,Glendale,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Arizona,CY 2014,6,Iraq,4,Tucson,4,537
From: 09 Dec 2014,To: 09 Dec 2014,California,CY 2014,7,Burma,4,Oakland,3,537
From: 09 Dec 2014,To: 09 Dec 2014,California,CY 2014,7,Burma,4,San Diego,1,537
From: 09 Dec 2014,To: 09 Dec 2014,California,CY 2014,7,Vietnam,3,San Diego,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Colorado,CY 2014,32,Bhutan,16,Denver,16,537
From: 09 Dec 2014,To: 09 Dec 2014,Colorado,CY 2014,32,Dem. Rep. Congo,7,Denver,7,537
From: 09 Dec 2014,To: 09 Dec 2014,Colorado,CY 2014,32,Iraq,8,Colorado Springs,7,537
From: 09 Dec 2014,To: 09 Dec 2014,Colorado,CY 2014,32,Iraq,8,Denver,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Colorado,CY 2014,32,Somalia,1,Aurora,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Florida,CY 2014,21,Burma,1,Palm Beach Gardens,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Florida,CY 2014,21,Colombia,5,Jacksonville,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Florida,CY 2014,21,Dem. Rep. Congo,6,Orlando,6,537
From: 09 Dec 2014,To: 09 Dec 2014,Florida,CY 2014,21,Iraq,5,Jacksonville,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Florida,CY 2014,21,Ukraine,4,Plantation,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Georgia,CY 2014,24,Bhutan,7,Atlanta,7,537
From: 09 Dec 2014,To: 09 Dec 2014,Georgia,CY 2014,24,Burma,12,Atlanta,8,537
From: 09 Dec 2014,To: 09 Dec 2014,Georgia,CY 2014,24,Burma,12,Clarkston,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Georgia,CY 2014,24,Ethiopia,3,Stone Mountain,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Georgia,CY 2014,24,Pakistan,2,Stone Mountain,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Illinois,CY 2014,18,Bhutan,5,Chicago,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Illinois,CY 2014,18,Colombia,3,Chicago,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Illinois,CY 2014,18,Dem. Rep. Congo,2,Rockford,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Illinois,CY 2014,18,Somalia,8,Aurora,8,537
From: 09 Dec 2014,To: 09 Dec 2014,Indiana,CY 2014,14,Dem. Rep. Congo,8,Indianapolis,8,537
From: 09 Dec 2014,To: 09 Dec 2014,Indiana,CY 2014,14,Somalia,6,Indianapolis,6,537
From: 09 Dec 2014,To: 09 Dec 2014,Iowa,CY 2014,8,Bhutan,4,Des Moines,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Iowa,CY 2014,8,Burma,4,Des Moines,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Iowa,CY 2014,8,Burma,4,"Des Moines,",1,537
From: 09 Dec 2014,To: 09 Dec 2014,Kentucky,CY 2014,14,Bhutan,5,Louisville,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Kentucky,CY 2014,14,Burma,2,Bowling Green,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Kentucky,CY 2014,14,Dem. Rep. Congo,2,Bowling Green,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Kentucky,CY 2014,14,Dem. Rep. Congo,2,Lexington,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Kentucky,CY 2014,14,Iraq,4,Louisville,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Kentucky,CY 2014,14,Somalia,1,Louisville,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Louisiana,CY 2014,1,Burma,1,Baton Rouge,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Maryland,CY 2014,3,Burma,2,Baltimore,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Maryland,CY 2014,3,Sudan,1,Baltimore,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Massachusetts,CY 2014,1,Somalia,1,South Boston,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Michigan,CY 2014,33,Dem. Rep. Congo,13,Grand Rapids,13,537
From: 09 Dec 2014,To: 09 Dec 2014,Michigan,CY 2014,33,Iraq,7,Sterling Heights,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Michigan,CY 2014,33,Iraq,7,Troy,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Michigan,CY 2014,33,Nigeria,1,Lansing,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Michigan,CY 2014,33,Somalia,12,Lansing,12,537
From: 09 Dec 2014,To: 09 Dec 2014,Minnesota,CY 2014,20,Burma,9,Richfield,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Minnesota,CY 2014,20,Burma,9,Saint Paul,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Minnesota,CY 2014,20,Eritrea,2,St. Paul,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Minnesota,CY 2014,20,Somalia,9,Inver Grove Heights,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Minnesota,CY 2014,20,Somalia,9,Minneapolis,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Minnesota,CY 2014,20,Somalia,9,Owatonna,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Minnesota,CY 2014,20,Somalia,9,Rochester,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Minnesota,CY 2014,20,Somalia,9,Saint Cloud,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Missouri,CY 2014,7,Burma,1,Kansas City,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Missouri,CY 2014,7,Ethiopia,1,Saint Louis,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Missouri,CY 2014,7,Iraq,5,Gladstone,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Missouri,CY 2014,7,Iraq,5,Saint Louis,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Nebraska,CY 2014,15,Bhutan,1,Omaha,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Nebraska,CY 2014,15,Burma,12,Omaha,12,537
From: 09 Dec 2014,To: 09 Dec 2014,Nebraska,CY 2014,15,Somalia,2,Schuyler,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Nevada,CY 2014,3,Eritrea,2,Las Vegas,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Nevada,CY 2014,3,Ethiopia,1,Las Vegas,1,537
From: 09 Dec 2014,To: 09 Dec 2014,New Hampshire,CY 2014,3,Somalia,3,Nashua,3,537
From: 09 Dec 2014,To: 09 Dec 2014,New Jersey,CY 2014,2,Burma,2,Somerdale,2,537
From: 09 Dec 2014,To: 09 Dec 2014,New Mexico,CY 2014,3,Iraq,3,Albuquerque,3,537
From: 09 Dec 2014,To: 09 Dec 2014,New York,CY 2014,39,Bhutan,10,Rochester,4,537
From: 09 Dec 2014,To: 09 Dec 2014,New York,CY 2014,39,Bhutan,10,Syracuse,6,537
From: 09 Dec 2014,To: 09 Dec 2014,New York,CY 2014,39,Burma,16,Albany,1,537
From: 09 Dec 2014,To: 09 Dec 2014,New York,CY 2014,39,Burma,16,Buffalo,8,537
From: 09 Dec 2014,To: 09 Dec 2014,New York,CY 2014,39,Burma,16,Rochester,1,537
From: 09 Dec 2014,To: 09 Dec 2014,New York,CY 2014,39,Burma,16,Utica,6,537
From: 09 Dec 2014,To: 09 Dec 2014,New York,CY 2014,39,Dem. Rep. Congo,4,Buffalo,4,537
From: 09 Dec 2014,To: 09 Dec 2014,New York,CY 2014,39,Iraq,4,Syracuse,4,537
From: 09 Dec 2014,To: 09 Dec 2014,New York,CY 2014,39,Palestine,4,Buffalo,4,537
From: 09 Dec 2014,To: 09 Dec 2014,New York,CY 2014,39,Somalia,1,Buffalo,1,537
From: 09 Dec 2014,To: 09 Dec 2014,North Carolina,CY 2014,21,Bhutan,4,Charlotte,4,537
From: 09 Dec 2014,To: 09 Dec 2014,North Carolina,CY 2014,21,Burma,15,Charlotte,8,537
From: 09 Dec 2014,To: 09 Dec 2014,North Carolina,CY 2014,21,Burma,15,Wilmington,7,537
From: 09 Dec 2014,To: 09 Dec 2014,North Carolina,CY 2014,21,Eritrea,2,High Point,1,537
From: 09 Dec 2014,To: 09 Dec 2014,North Carolina,CY 2014,21,Eritrea,2,Raleigh,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Ohio,CY 2014,36,Bhutan,12,Akron,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Ohio,CY 2014,36,Bhutan,12,Cincinnati,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Ohio,CY 2014,36,Bhutan,12,Cleveland,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Ohio,CY 2014,36,Bhutan,12,Cleveland Heights,6,537
From: 09 Dec 2014,To: 09 Dec 2014,Ohio,CY 2014,36,Burma,3,Akron,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Ohio,CY 2014,36,Iraq,2,Columbus,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Ohio,CY 2014,36,Russia,9,Cleveland Heights,9,537
From: 09 Dec 2014,To: 09 Dec 2014,Ohio,CY 2014,36,Somalia,10,Columbus,10,537
From: 09 Dec 2014,To: 09 Dec 2014,Oklahoma,CY 2014,4,Burma,4,Tulsa,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Oregon,CY 2014,28,Bhutan,4,Portland,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Oregon,CY 2014,28,Iraq,5,Beaverton,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Oregon,CY 2014,28,Somalia,13,Portland,13,537
From: 09 Dec 2014,To: 09 Dec 2014,Oregon,CY 2014,28,Ukraine,6,Portland,6,537
From: 09 Dec 2014,To: 09 Dec 2014,Pennsylvania,CY 2014,29,Bhutan,7,Harrisburg,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Pennsylvania,CY 2014,29,Bhutan,7,Scranton,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Pennsylvania,CY 2014,29,Dem. Rep. Congo,9,Erie,9,537
From: 09 Dec 2014,To: 09 Dec 2014,Pennsylvania,CY 2014,29,Iraq,13,Philadelphia,8,537
From: 09 Dec 2014,To: 09 Dec 2014,Pennsylvania,CY 2014,29,Iraq,13,Scranton,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Rhode Island,CY 2014,3,Eritrea,2,Providence,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Rhode Island,CY 2014,3,Somalia,1,Providence,1,537
From: 09 Dec 2014,To: 09 Dec 2014,South Carolina,CY 2014,8,Burma,8,Columbia,8,537
From: 09 Dec 2014,To: 09 Dec 2014,South Dakota,CY 2014,5,Burma,4,Huron,4,537
From: 09 Dec 2014,To: 09 Dec 2014,South Dakota,CY 2014,5,Ethiopia,1,Sioux Falls,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Tennessee,CY 2014,16,Burma,8,Nashville,8,537
From: 09 Dec 2014,To: 09 Dec 2014,Tennessee,CY 2014,16,Dem. Rep. Congo,1,Nashville,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Tennessee,CY 2014,16,Republic of South Sudan,3,Nashville,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Tennessee,CY 2014,16,Syria,4,Memphis,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Bhutan,5,Fort Worth,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Burma,11,Amarillo,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Burma,11,Dallas,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Burma,11,Fort Worth,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Burma,11,Houston,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Dem. Rep. Congo,3,Fort Worth,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Eritrea,5,Amarillo,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Eritrea,5,Dallas,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Eritrea,5,Houston,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Iraq,25,Arlington,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Iraq,25,Austin,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Iraq,25,Dallas,7,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Iraq,25,Houston,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Iraq,25,San Antonio,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Somalia,1,Austin,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Sri Lanka (Ceylon),4,San Antonio,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Texas,CY 2014,61,Syria,7,Houston,7,537
From: 09 Dec 2014,To: 09 Dec 2014,Utah,CY 2014,7,Iraq,4,Salt Lake City,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Utah,CY 2014,7,Somalia,3,Salt Lake City,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Vermont,CY 2014,1,Congo,1,Burlington,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Virginia,CY 2014,20,Eritrea,2,Alexandria,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Virginia,CY 2014,20,Eritrea,2,Harrisonburg,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Virginia,CY 2014,20,Iraq,13,Charlottesville,6,537
From: 09 Dec 2014,To: 09 Dec 2014,Virginia,CY 2014,20,Iraq,13,Falls Church,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Virginia,CY 2014,20,Iraq,13,Henrico,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Virginia,CY 2014,20,Iraq,13,Newport News,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Virginia,CY 2014,20,Pakistan,5,Triangle,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Virginia,CY 2014,20,Pakistan,5,Woodbridge,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Washington,CY 2014,15,Bhutan,11,Seattle,11,537
From: 09 Dec 2014,To: 09 Dec 2014,Washington,CY 2014,15,Dem. Rep. Congo,3,Seattle,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Washington,CY 2014,15,Dem. Rep. Congo,3,Spokane,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Washington,CY 2014,15,Somalia,1,Seattle,1,537
From: 09 Dec 2014,To: 09 Dec 2014,West Virginia,CY 2014,2,Eritrea,2,Moorefield,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Wisconsin,CY 2014,6,Burma,5,Milwaukee,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Wisconsin,CY 2014,6,Ethiopia,1,Madison,1,537

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,Colorado,16,Denver,16,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,Georgia,7,Atlanta,7,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,Illinois,5,Chicago,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,Iowa,4,Des Moines,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,Kentucky,5,Louisville,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,Nebraska,1,Omaha,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,New York,10,Rochester,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,New York,10,Syracuse,6,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,North Carolina,4,Charlotte,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,Ohio,12,Akron,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,Ohio,12,Cincinnati,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,Ohio,12,Cleveland,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,Ohio,12,Cleveland Heights,6,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,Oregon,4,Portland,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,Pennsylvania,7,Harrisburg,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,Pennsylvania,7,Scranton,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,Texas,5,Fort Worth,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Bhutan,CY 2014,91,Washington,11,Seattle,11,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,California,4,Oakland,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,California,4,San Diego,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Florida,1,Palm Beach Gardens,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Georgia,12,Atlanta,8,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Georgia,12,Clarkston,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Iowa,4,Des Moines,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Iowa,4,"Des Moines,",1,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Kentucky,2,Bowling Green,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Louisiana,1,Baton Rouge,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Maryland,2,Baltimore,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Minnesota,9,Richfield,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Minnesota,9,Saint Paul,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Missouri,1,Kansas City,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Nebraska,12,Omaha,12,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,New Jersey,2,Somerdale,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,New York,16,Albany,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,New York,16,Buffalo,8,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,New York,16,Rochester,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,New York,16,Utica,6,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,North Carolina,15,Charlotte,8,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,North Carolina,15,Wilmington,7,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Ohio,3,Akron,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Oklahoma,4,Tulsa,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,South Carolina,8,Columbia,8,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,South Dakota,4,Huron,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Tennessee,8,Nashville,8,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Texas,11,Amarillo,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Texas,11,Dallas,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Texas,11,Fort Worth,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Texas,11,Houston,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Burma,CY 2014,124,Wisconsin,5,Milwaukee,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Colombia,CY 2014,8,Florida,5,Jacksonville,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Colombia,CY 2014,8,Illinois,3,Chicago,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Congo,CY 2014,1,Vermont,1,Burlington,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Dem. Rep. Congo,CY 2014,60,Alabama,1,Mobile,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Dem. Rep. Congo,CY 2014,60,Arizona,1,Glendale,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Dem. Rep. Congo,CY 2014,60,Colorado,7,Denver,7,537
From: 09 Dec 2014,To: 09 Dec 2014,Dem. Rep. Congo,CY 2014,60,Florida,6,Orlando,6,537
From: 09 Dec 2014,To: 09 Dec 2014,Dem. Rep. Congo,CY 2014,60,Illinois,2,Rockford,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Dem. Rep. Congo,CY 2014,60,Indiana,8,Indianapolis,8,537
From: 09 Dec 2014,To: 09 Dec 2014,Dem. Rep. Congo,CY 2014,60,Kentucky,2,Bowling Green,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Dem. Rep. Congo,CY 2014,60,Kentucky,2,Lexington,1,537
