ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Nov 2014,To: 13 Nov 2014,Florida,CY 2014,42,Iraq,9,Plantation,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Georgia,CY 2014,29,Bhutan,7,Atlanta,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Georgia,CY 2014,29,Burma,10,Atlanta,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Georgia,CY 2014,29,Burma,10,Avondale Estates,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Georgia,CY 2014,29,Burma,10,Clarkston,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Georgia,CY 2014,29,Burma,10,Tucker,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Georgia,CY 2014,29,Iraq,10,Atlanta,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Georgia,CY 2014,29,Iraq,10,Tucker,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Georgia,CY 2014,29,Somalia,1,Atlanta,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Georgia,CY 2014,29,Syria,1,Atlanta,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Idaho,CY 2014,5,Burma,1,Twin Falls,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Idaho,CY 2014,5,Eritrea,1,Twin Falls,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Idaho,CY 2014,5,Iran,2,Boise,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Idaho,CY 2014,5,Sudan,1,Twin Falls,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Illinois,CY 2014,13,Burma,2,Rock Island,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Illinois,CY 2014,13,Eritrea,3,Silvis,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Illinois,CY 2014,13,Iraq,7,Aurora,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Illinois,CY 2014,13,Iraq,7,Chicago,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Illinois,CY 2014,13,Somalia,1,Chicago,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Indiana,CY 2014,10,Burma,10,Fort Wayne,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Indiana,CY 2014,10,Burma,10,Indianapolis,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Iowa,CY 2014,1,Burma,1,Waterloo,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Kansas,CY 2014,7,Dem. Rep. Congo,7,Wichita,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Kentucky,CY 2014,10,Bhutan,4,Louisville,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Kentucky,CY 2014,10,Cuba,1,Bowling Green,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Kentucky,CY 2014,10,Iraq,5,Lexington,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Kentucky,CY 2014,10,Iraq,5,Louisville,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Maryland,CY 2014,5,Burma,5,Baltimore,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Maryland,CY 2014,5,Burma,5,Elkridge,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Massachusetts,CY 2014,12,Burma,1,South Boston,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Massachusetts,CY 2014,12,Iraq,2,Dorchester,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Massachusetts,CY 2014,12,Iraq,2,Springfield,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Massachusetts,CY 2014,12,Somalia,9,Lowell,9,538
From: 13 Nov 2014,To: 13 Nov 2014,Michigan,CY 2014,25,Bhutan,6,Grand Rapids,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Michigan,CY 2014,25,Bhutan,6,Lansing,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Michigan,CY 2014,25,Iraq,13,Dearborn,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Michigan,CY 2014,25,Iraq,13,Madison Heights,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Michigan,CY 2014,25,Iraq,13,Troy,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Michigan,CY 2014,25,Somalia,2,Grand Rapids,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Michigan,CY 2014,25,Sudan,4,Grand Rapids,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Minnesota,CY 2014,19,Burma,19,Saint Paul,19,538
From: 13 Nov 2014,To: 13 Nov 2014,Missouri,CY 2014,10,Bhutan,5,Saint Louis,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Missouri,CY 2014,10,Burma,5,Kansas City,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Nebraska,CY 2014,14,Burma,8,Crete,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Nebraska,CY 2014,14,Burma,8,Omaha,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Nebraska,CY 2014,14,Cuba,3,Grand Island,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Nebraska,CY 2014,14,Somalia,3,Omaha,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Nevada,CY 2014,7,Cuba,1,Las Vegas,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Nevada,CY 2014,7,Iran,5,Las Vegas,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Nevada,CY 2014,7,Iraq,1,Las Vegas,1,538
From: 13 Nov 2014,To: 13 Nov 2014,New Hampshire,CY 2014,1,Dem. Rep. Congo,1,Concord,1,538
From: 13 Nov 2014,To: 13 Nov 2014,New Jersey,CY 2014,3,Burma,3,Oaklyn,3,538
From: 13 Nov 2014,To: 13 Nov 2014,New Mexico,CY 2014,1,Cuba,1,Albuquerque,1,538
From: 13 Nov 2014,To: 13 Nov 2014,New York,CY 2014,11,Burma,6,Buffalo,1,538
From: 13 Nov 2014,To: 13 Nov 2014,New York,CY 2014,11,Burma,6,Johnson City,4,538
From: 13 Nov 2014,To: 13 Nov 2014,New York,CY 2014,11,Burma,6,Utica,1,538
From: 13 Nov 2014,To: 13 Nov 2014,New York,CY 2014,11,Cuba,4,Buffalo,4,538
From: 13 Nov 2014,To: 13 Nov 2014,New York,CY 2014,11,Iraq,1,Buffalo,1,538
From: 13 Nov 2014,To: 13 Nov 2014,North Carolina,CY 2014,12,Burma,9,Charlotte,7,538
From: 13 Nov 2014,To: 13 Nov 2014,North Carolina,CY 2014,12,Burma,9,New Bern,2,538
From: 13 Nov 2014,To: 13 Nov 2014,North Carolina,CY 2014,12,Ethiopia,1,Durham,1,538
From: 13 Nov 2014,To: 13 Nov 2014,North Carolina,CY 2014,12,Iraq,2,Raleigh,2,538
From: 13 Nov 2014,To: 13 Nov 2014,North Dakota,CY 2014,1,Afghanistan,1,Fargo,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Ohio,CY 2014,31,Bhutan,10,Cleveland Heights,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Ohio,CY 2014,31,Bhutan,10,Columbus,9,538
From: 13 Nov 2014,To: 13 Nov 2014,Ohio,CY 2014,31,Burma,1,Cleveland,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Ohio,CY 2014,31,Iraq,12,Cleveland,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Ohio,CY 2014,31,Iraq,12,Columbus,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Ohio,CY 2014,31,Iraq,12,Maineville,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Ohio,CY 2014,31,Somalia,8,Columbus,8,538
From: 13 Nov 2014,To: 13 Nov 2014,Oregon,CY 2014,18,Bhutan,9,Beaverton,9,538
From: 13 Nov 2014,To: 13 Nov 2014,Oregon,CY 2014,18,Burma,5,Portland,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Oregon,CY 2014,18,Somalia,4,Portland,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Pennsylvania,CY 2014,28,Burma,4,Lancaster,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Pennsylvania,CY 2014,28,Burma,4,Pittsburgh,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Pennsylvania,CY 2014,28,Burma,4,Roslyn,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Pennsylvania,CY 2014,28,Cuba,7,Lancaster,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Pennsylvania,CY 2014,28,Dem. Rep. Congo,8,Pittsburgh,8,538
From: 13 Nov 2014,To: 13 Nov 2014,Pennsylvania,CY 2014,28,Ethiopia,1,Erie,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Pennsylvania,CY 2014,28,Iraq,5,Philadelphia,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Pennsylvania,CY 2014,28,Somalia,3,Erie,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Pennsylvania,CY 2014,28,Somalia,3,Lancaster,2,538
From: 13 Nov 2014,To: 13 Nov 2014,South Dakota,CY 2014,3,Somalia,2,Sioux Falls,2,538
From: 13 Nov 2014,To: 13 Nov 2014,South Dakota,CY 2014,3,Sudan,1,Sioux Falls,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Tennessee,CY 2014,9,Iraq,6,Nashville,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Tennessee,CY 2014,9,Iraq,6,Smyrna,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Tennessee,CY 2014,9,Somalia,3,Memphis,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Texas,CY 2014,83,Bhutan,5,Abilene,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Texas,CY 2014,83,Burma,43,Abilene,13,538
From: 13 Nov 2014,To: 13 Nov 2014,Texas,CY 2014,83,Burma,43,Amarillo,12,538
From: 13 Nov 2014,To: 13 Nov 2014,Texas,CY 2014,83,Burma,43,Dallas,10,538
From: 13 Nov 2014,To: 13 Nov 2014,Texas,CY 2014,83,Burma,43,Houston,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Texas,CY 2014,83,Burma,43,Lewisville,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Texas,CY 2014,83,Burma,43,San Antonio,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Texas,CY 2014,83,Cuba,6,Austin,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Texas,CY 2014,83,Cuba,6,Houston,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Texas,CY 2014,83,Iran,2,Addison,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Texas,CY 2014,83,Iran,2,Dallas,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Texas,CY 2014,83,Iraq,27,Dallas,9,538
From: 13 Nov 2014,To: 13 Nov 2014,Texas,CY 2014,83,Iraq,27,Houston,11,538
From: 13 Nov 2014,To: 13 Nov 2014,Texas,CY 2014,83,Iraq,27,San Antonio,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Utah,CY 2014,15,Dem. Rep. Congo,8,Salt Lake City,8,538
From: 13 Nov 2014,To: 13 Nov 2014,Utah,CY 2014,15,Iraq,7,Salt Lake City,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Vermont,CY 2014,3,Bhutan,3,Winooski,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Virginia,CY 2014,6,Cuba,4,Newport News,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Virginia,CY 2014,6,Iran,1,Lorton,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Virginia,CY 2014,6,Iraq,1,Woodbridge,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Washington,CY 2014,32,Burma,14,Kennewick,8,538
From: 13 Nov 2014,To: 13 Nov 2014,Washington,CY 2014,32,Burma,14,Spokane,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Washington,CY 2014,32,Cuba,2,Spokane,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Washington,CY 2014,32,Iraq,10,Everett,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Washington,CY 2014,32,Iraq,10,Seattle,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Washington,CY 2014,32,Somalia,6,Kent,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Washington,CY 2014,32,Somalia,6,Richland,1,538
From: 13 Nov 2014,To: 13 Nov 2014,West Virginia,CY 2014,6,Iraq,6,Moorefield,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Wisconsin,CY 2014,5,Burma,1,Milwaukee,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Wisconsin,CY 2014,5,Dem. Rep. Congo,4,Oshkosh,4,538

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Nov 2014,To: 13 Nov 2014,Afghanistan,CY 2014,1,North Dakota,1,Fargo,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Bhutan,CY 2014,49,Georgia,7,Atlanta,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Bhutan,CY 2014,49,Kentucky,4,Louisville,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Bhutan,CY 2014,49,Michigan,6,Grand Rapids,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Bhutan,CY 2014,49,Michigan,6,Lansing,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Bhutan,CY 2014,49,Missouri,5,Saint Louis,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Bhutan,CY 2014,49,Ohio,10,Cleveland Heights,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Bhutan,CY 2014,49,Ohio,10,Columbus,9,538
From: 13 Nov 2014,To: 13 Nov 2014,Bhutan,CY 2014,49,Oregon,9,Beaverton,9,538
From: 13 Nov 2014,To: 13 Nov 2014,Bhutan,CY 2014,49,Texas,5,Abilene,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Bhutan,CY 2014,49,Vermont,3,Winooski,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Alabama,1,Mobile,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,California,3,San Diego,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Colorado,6,Aurora,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Colorado,6,Denver,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Florida,4,Jacksonville,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Georgia,10,Atlanta,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Georgia,10,Avondale Estates,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Georgia,10,Clarkston,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Georgia,10,Tucker,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Idaho,1,Twin Falls,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Illinois,2,Rock Island,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Indiana,10,Fort Wayne,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Indiana,10,Indianapolis,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Iowa,1,Waterloo,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Maryland,5,Baltimore,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Maryland,5,Elkridge,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Massachusetts,1,South Boston,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Minnesota,19,Saint Paul,19,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Missouri,5,Kansas City,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Nebraska,8,Crete,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Nebraska,8,Omaha,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,New Jersey,3,Oaklyn,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,New York,6,Buffalo,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,New York,6,Johnson City,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,New York,6,Utica,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,North Carolina,9,Charlotte,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,North Carolina,9,New Bern,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Ohio,1,Cleveland,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Oregon,5,Portland,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Pennsylvania,4,Lancaster,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Pennsylvania,4,Pittsburgh,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Pennsylvania,4,Roslyn,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Texas,43,Abilene,13,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Texas,43,Amarillo,12,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Texas,43,Dallas,10,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Texas,43,Houston,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Texas,43,Lewisville,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Texas,43,San Antonio,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Washington,14,Kennewick,8,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Washington,14,Spokane,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Burma,CY 2014,162,Wisconsin,1,Milwaukee,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Arizona,3,Glendale,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Florida,29,Clearwater,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Florida,29,Delray Beach,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Florida,29,Hialeah,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Florida,29,Miami,13,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Florida,29,North Miami,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Florida,29,Orlando,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Florida,29,Saint Petersburg,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Florida,29,West Palm Beach,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Kentucky,1,Bowling Green,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Nebraska,3,Grand Island,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Nevada,1,Las Vegas,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,New Mexico,1,Albuquerque,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,New York,4,Buffalo,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Pennsylvania,7,Lancaster,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Texas,6,Austin,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Texas,6,Houston,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Virginia,4,Newport News,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Cuba,CY 2014,61,Washington,2,Spokane,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Dem. Rep. Congo,CY 2014,28,Kansas,7,Wichita,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Dem. Rep. Congo,CY 2014,28,New Hampshire,1,Concord,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Dem. Rep. Congo,CY 2014,28,Pennsylvania,8,Pittsburgh,8,538
From: 13 Nov 2014,To: 13 Nov 2014,Dem. Rep. Congo,CY 2014,28,Utah,8,Salt Lake City,8,538
From: 13 Nov 2014,To: 13 Nov 2014,Dem. Rep. Congo,CY 2014,28,Wisconsin,4,Oshkosh,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Eritrea,CY 2014,6,Arizona,1,Phoenix,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Eritrea,CY 2014,6,Colorado,1,Thornton,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Eritrea,CY 2014,6,Idaho,1,Twin Falls,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Eritrea,CY 2014,6,Illinois,3,Silvis,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Ethiopia,CY 2014,3,Arizona,1,Phoenix,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Ethiopia,CY 2014,3,North Carolina,1,Durham,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Ethiopia,CY 2014,3,Pennsylvania,1,Erie,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iran,CY 2014,10,Idaho,2,Boise,2,538
From: 13 Nov 2014,To: 13 Nov 2014,Iran,CY 2014,10,Nevada,5,Las Vegas,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Iran,CY 2014,10,Texas,2,Addison,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iran,CY 2014,10,Texas,2,Dallas,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iran,CY 2014,10,Virginia,1,Lorton,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Arizona,16,Phoenix,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Arizona,16,Tucson,9,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,California,8,Sacramento,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,California,8,San Diego,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Colorado,4,Denver,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Connecticut,3,Hartford,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Florida,9,Orlando,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Florida,9,Plantation,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Georgia,10,Atlanta,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Georgia,10,Tucker,6,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Illinois,7,Aurora,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Illinois,7,Chicago,3,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Kentucky,5,Lexington,4,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Kentucky,5,Louisville,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Massachusetts,2,Dorchester,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Massachusetts,2,Springfield,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Michigan,13,Dearborn,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Michigan,13,Madison Heights,7,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Michigan,13,Troy,5,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,Nevada,1,Las Vegas,1,538
From: 13 Nov 2014,To: 13 Nov 2014,Iraq,CY 2014,155,New York,1,Buffalo,1,538
