ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Dec 2003,To: 02 Dec 2003,Somalia,CY 2003,33,Georgia,5,Stone Mountain,1,317
From: 02 Dec 2003,To: 02 Dec 2003,Somalia,CY 2003,33,Illinois,2,Chicago,1,317
From: 02 Dec 2003,To: 02 Dec 2003,Somalia,CY 2003,33,Illinois,2,Wheaton,1,317
From: 02 Dec 2003,To: 02 Dec 2003,Somalia,CY 2003,33,Massachusetts,2,Charlestown,1,317
From: 02 Dec 2003,To: 02 Dec 2003,Somalia,CY 2003,33,Massachusetts,2,Roxbury,1,317
From: 02 Dec 2003,To: 02 Dec 2003,Somalia,CY 2003,33,Minnesota,15,Minneapolis,13,317
From: 02 Dec 2003,To: 02 Dec 2003,Somalia,CY 2003,33,Minnesota,15,Saint Paul,2,317
From: 02 Dec 2003,To: 02 Dec 2003,Somalia,CY 2003,33,Ohio,6,Columbus,6,317
From: 02 Dec 2003,To: 02 Dec 2003,Somalia,CY 2003,33,Tennessee,2,Nashville,2,317
From: 02 Dec 2003,To: 02 Dec 2003,Somalia,CY 2003,33,Utah,1,Salt Lake City,1,317
From: 02 Dec 2003,To: 02 Dec 2003,Sudan,CY 2003,1,Nebraska,1,Bellevue,1,317
From: 02 Dec 2003,To: 02 Dec 2003,Ukraine,CY 2003,39,Arizona,5,Tucson,5,317
From: 02 Dec 2003,To: 02 Dec 2003,Ukraine,CY 2003,39,California,21,Elverta,4,317
From: 02 Dec 2003,To: 02 Dec 2003,Ukraine,CY 2003,39,California,21,Los Angeles,3,317
From: 02 Dec 2003,To: 02 Dec 2003,Ukraine,CY 2003,39,California,21,Sacramento,14,317
From: 02 Dec 2003,To: 02 Dec 2003,Ukraine,CY 2003,39,North Carolina,4,Charlotte,4,317
From: 02 Dec 2003,To: 02 Dec 2003,Ukraine,CY 2003,39,Oregon,2,Portland,2,317
From: 02 Dec 2003,To: 02 Dec 2003,Ukraine,CY 2003,39,South Carolina,3,Inman,3,317
From: 02 Dec 2003,To: 02 Dec 2003,Ukraine,CY 2003,39,Washington,4,Spokane,1,317
From: 02 Dec 2003,To: 02 Dec 2003,Ukraine,CY 2003,39,Washington,4,Tacoma,3,317

