ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jan 2014,To: 29 Jan 2014,Alabama,CY 2014,1,Burma,1,Mobile,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Arizona,CY 2014,1,Sudan,1,Tucson,1,447
From: 29 Jan 2014,To: 29 Jan 2014,California,CY 2014,39,Afghanistan,14,Sacramento,1,447
From: 29 Jan 2014,To: 29 Jan 2014,California,CY 2014,39,Afghanistan,14,San Diego,13,447
From: 29 Jan 2014,To: 29 Jan 2014,California,CY 2014,39,Dem. Rep. Congo,1,Oakland,1,447
From: 29 Jan 2014,To: 29 Jan 2014,California,CY 2014,39,Iraq,23,El Cajon,4,447
From: 29 Jan 2014,To: 29 Jan 2014,California,CY 2014,39,Iraq,23,Glendale,2,447
From: 29 Jan 2014,To: 29 Jan 2014,California,CY 2014,39,Iraq,23,Huntington Beach,3,447
From: 29 Jan 2014,To: 29 Jan 2014,California,CY 2014,39,Iraq,23,Los Angeles,4,447
From: 29 Jan 2014,To: 29 Jan 2014,California,CY 2014,39,Iraq,23,Oakland,1,447
From: 29 Jan 2014,To: 29 Jan 2014,California,CY 2014,39,Iraq,23,Sacramento,1,447
From: 29 Jan 2014,To: 29 Jan 2014,California,CY 2014,39,Iraq,23,San Diego,8,447
From: 29 Jan 2014,To: 29 Jan 2014,California,CY 2014,39,Sudan,1,San Diego,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Colorado,CY 2014,2,Sudan,2,Denver,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Connecticut,CY 2014,3,Burma,1,Hartford,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Connecticut,CY 2014,3,Sudan,2,Hartford,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Florida,CY 2014,3,Burma,3,Jacksonville,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Georgia,CY 2014,35,Bhutan,4,Clarkston,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Georgia,CY 2014,35,Burma,17,Atlanta,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Georgia,CY 2014,35,Burma,17,Clarkston,11,447
From: 29 Jan 2014,To: 29 Jan 2014,Georgia,CY 2014,35,Burma,17,Savannah,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Georgia,CY 2014,35,Burma,17,Tucker,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Georgia,CY 2014,35,Iraq,5,Savannah,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Georgia,CY 2014,35,Pakistan,8,Atlanta,6,447
From: 29 Jan 2014,To: 29 Jan 2014,Georgia,CY 2014,35,Pakistan,8,Stone Mountain,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Georgia,CY 2014,35,Sudan,1,Atlanta,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Idaho,CY 2014,14,Bhutan,3,Boise,3,447
From: 29 Jan 2014,To: 29 Jan 2014,Idaho,CY 2014,14,Burma,1,Twin Falls,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Idaho,CY 2014,14,Iraq,10,Boise,10,447
From: 29 Jan 2014,To: 29 Jan 2014,Illinois,CY 2014,15,Burma,8,Glen Ellyn,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Illinois,CY 2014,15,Burma,8,Moline,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Illinois,CY 2014,15,Burma,8,Wheaton,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Illinois,CY 2014,15,Iraq,5,Batavia,5,447
From: 29 Jan 2014,To: 29 Jan 2014,Illinois,CY 2014,15,Russia,2,Chicago,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Indiana,CY 2014,14,Burma,14,Fort Wayne,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Indiana,CY 2014,14,Burma,14,Indianapolis,12,447
From: 29 Jan 2014,To: 29 Jan 2014,Iowa,CY 2014,1,Burma,1,Waterloo,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Kansas,CY 2014,4,Burma,4,Kansas City,4,447
From: 29 Jan 2014,To: 29 Jan 2014,Kentucky,CY 2014,2,Burma,2,Bowling Green,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Kentucky,CY 2014,2,Burma,2,Crescent Springs,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Louisiana,CY 2014,1,Burma,1,Baton Rouge,1,447
From: 29 Jan 2014,To: 29 Jan 2014,Maryland,CY 2014,18,Bhutan,2,Riverdale Park,2,447
From: 29 Jan 2014,To: 29 Jan 2014,Maryland,CY 2014,18,Burma,8,Baltimore,7,447
From: 29 Jan 2014,To: 29 Jan 2014,Maryland,CY 2014,18,Burma,8,Elkridge,1,447
