ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 May 2006,To: 08 May 2006,Virginia,CY 2006,5,Somalia,5,Alexandria,5,139
From: 08 May 2006,To: 08 May 2006,Washington,CY 2006,17,Moldova,17,Spokane,8,139
From: 08 May 2006,To: 08 May 2006,Washington,CY 2006,17,Moldova,17,Tacoma,7,139
From: 08 May 2006,To: 08 May 2006,Washington,CY 2006,17,Moldova,17,Vancouver,2,139

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 May 2006,To: 08 May 2006,Ethiopia,CY 2006,4,Georgia,2,Lawrenceville,2,139
From: 08 May 2006,To: 08 May 2006,Ethiopia,CY 2006,4,Texas,2,Houston,2,139
From: 08 May 2006,To: 08 May 2006,Macedonia,CY 2006,1,New York,1,Staten Island,1,139
From: 08 May 2006,To: 08 May 2006,Moldova,CY 2006,33,California,4,Sacramento,4,139
From: 08 May 2006,To: 08 May 2006,Moldova,CY 2006,33,Massachusetts,7,Turners Falls,5,139
From: 08 May 2006,To: 08 May 2006,Moldova,CY 2006,33,Massachusetts,7,West Springfield,2,139
From: 08 May 2006,To: 08 May 2006,Moldova,CY 2006,33,Pennsylvania,5,Philadelphia,5,139
From: 08 May 2006,To: 08 May 2006,Moldova,CY 2006,33,Washington,17,Spokane,8,139
From: 08 May 2006,To: 08 May 2006,Moldova,CY 2006,33,Washington,17,Tacoma,7,139
From: 08 May 2006,To: 08 May 2006,Moldova,CY 2006,33,Washington,17,Vancouver,2,139
From: 08 May 2006,To: 08 May 2006,Russia,CY 2006,9,Kentucky,9,Bowling Green,4,139
From: 08 May 2006,To: 08 May 2006,Russia,CY 2006,9,Kentucky,9,Lexington,2,139
From: 08 May 2006,To: 08 May 2006,Russia,CY 2006,9,Kentucky,9,Louisville,3,139
From: 08 May 2006,To: 08 May 2006,Somalia,CY 2006,38,Arizona,5,Tucson,5,139
From: 08 May 2006,To: 08 May 2006,Somalia,CY 2006,38,Georgia,1,Decatur,1,139
From: 08 May 2006,To: 08 May 2006,Somalia,CY 2006,38,Illinois,1,Chicago,1,139
From: 08 May 2006,To: 08 May 2006,Somalia,CY 2006,38,Minnesota,11,Minneapolis,5,139
From: 08 May 2006,To: 08 May 2006,Somalia,CY 2006,38,Minnesota,11,Saint Paul,6,139
From: 08 May 2006,To: 08 May 2006,Somalia,CY 2006,38,Ohio,11,Columbus,11,139
From: 08 May 2006,To: 08 May 2006,Somalia,CY 2006,38,Oregon,2,Portland,2,139
From: 08 May 2006,To: 08 May 2006,Somalia,CY 2006,38,Tennessee,2,Nashville,2,139
From: 08 May 2006,To: 08 May 2006,Somalia,CY 2006,38,Virginia,5,Alexandria,5,139
From: 08 May 2006,To: 08 May 2006,Sudan,CY 2006,26,California,6,El Cajon,6,139
From: 08 May 2006,To: 08 May 2006,Sudan,CY 2006,26,Indiana,3,South Bend,3,139
From: 08 May 2006,To: 08 May 2006,Sudan,CY 2006,26,Iowa,5,Des Moines,5,139
From: 08 May 2006,To: 08 May 2006,Sudan,CY 2006,26,Nebraska,7,Omaha,7,139
From: 08 May 2006,To: 08 May 2006,Sudan,CY 2006,26,New York,1,Syracuse,1,139
From: 08 May 2006,To: 08 May 2006,Sudan,CY 2006,26,Oregon,4,Beaverton,4,139
From: 08 May 2006,To: 08 May 2006,Ukraine,CY 2006,28,California,21,Carmichael,7,139
From: 08 May 2006,To: 08 May 2006,Ukraine,CY 2006,28,California,21,Citrus Heights,8,139
From: 08 May 2006,To: 08 May 2006,Ukraine,CY 2006,28,California,21,Sacramento,6,139
From: 08 May 2006,To: 08 May 2006,Ukraine,CY 2006,28,North Carolina,1,Asheville,1,139
From: 08 May 2006,To: 08 May 2006,Ukraine,CY 2006,28,Ohio,2,Cleveland,2,139
From: 08 May 2006,To: 08 May 2006,Ukraine,CY 2006,28,Texas,4,Houston,4,139

