ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2007,To: 26 Sep 2007,Alabama,CY 2007,17,Burundi,15,Mobile,15,735
From: 26 Sep 2007,To: 26 Sep 2007,Alabama,CY 2007,17,Somalia,2,Mobile,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Arizona,CY 2007,45,Burma,27,Phoenix,27,735
From: 26 Sep 2007,To: 26 Sep 2007,Arizona,CY 2007,45,Burundi,15,Phoenix,11,735
From: 26 Sep 2007,To: 26 Sep 2007,Arizona,CY 2007,45,Burundi,15,Tucson,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Arizona,CY 2007,45,Somalia,1,Phoenix,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Arizona,CY 2007,45,Sudan,2,Phoenix,2,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Burma,14,San Diego,6,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Burma,14,San Jose,8,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Eritrea,1,Santa Rosa,1,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Ethiopia,1,San Diego,1,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Iran,10,Glendale,5,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Iran,10,Montrose,4,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Iran,10,Northridge,1,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Iraq,19,Anaheim,2,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Iraq,19,Chula Vista,4,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Iraq,19,El Cajon,6,735
From: 26 Sep 2007,To: 26 Sep 2007,California,CY 2007,72,Iraq,19,Poway,2,735
