ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jun 2011,To: 23 Jun 2011,Alaska,CY 2011,4,Ukraine,4,Wasilla,4,239
From: 23 Jun 2011,To: 23 Jun 2011,Arizona,CY 2011,21,Bhutan,17,Phoenix,4,239
From: 23 Jun 2011,To: 23 Jun 2011,Arizona,CY 2011,21,Bhutan,17,Tucson,13,239
From: 23 Jun 2011,To: 23 Jun 2011,Arizona,CY 2011,21,Cuba,4,Tucson,4,239
From: 23 Jun 2011,To: 23 Jun 2011,California,CY 2011,3,Ukraine,3,Rocklin,3,239
From: 23 Jun 2011,To: 23 Jun 2011,Colorado,CY 2011,12,Bhutan,12,Denver,12,239
From: 23 Jun 2011,To: 23 Jun 2011,Connecticut,CY 2011,1,Burma,1,Hartford,1,239
From: 23 Jun 2011,To: 23 Jun 2011,Florida,CY 2011,33,Burma,9,Jacksonville,9,239
From: 23 Jun 2011,To: 23 Jun 2011,Florida,CY 2011,33,Cuba,24,Hillsboro Beach,3,239
From: 23 Jun 2011,To: 23 Jun 2011,Florida,CY 2011,33,Cuba,24,Jacksonville,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Florida,CY 2011,33,Cuba,24,Miami,10,239
From: 23 Jun 2011,To: 23 Jun 2011,Florida,CY 2011,33,Cuba,24,Tampa,3,239
From: 23 Jun 2011,To: 23 Jun 2011,Florida,CY 2011,33,Cuba,24,West Palm Beach,3,239
From: 23 Jun 2011,To: 23 Jun 2011,Georgia,CY 2011,36,Bhutan,22,Clarkston,22,239
From: 23 Jun 2011,To: 23 Jun 2011,Georgia,CY 2011,36,Burma,9,Atlanta,9,239
From: 23 Jun 2011,To: 23 Jun 2011,Georgia,CY 2011,36,Cuba,5,Atlanta,2,239
From: 23 Jun 2011,To: 23 Jun 2011,Georgia,CY 2011,36,Cuba,5,Chatsworth,3,239
From: 23 Jun 2011,To: 23 Jun 2011,Idaho,CY 2011,5,Bhutan,5,Twin Falls,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Illinois,CY 2011,9,Bhutan,4,Chicago,1,239
From: 23 Jun 2011,To: 23 Jun 2011,Illinois,CY 2011,9,Bhutan,4,Glen Ellyn,3,239
From: 23 Jun 2011,To: 23 Jun 2011,Illinois,CY 2011,9,Burma,5,Rock Island,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Indiana,CY 2011,4,Burma,4,Indianapolis,4,239
From: 23 Jun 2011,To: 23 Jun 2011,Kentucky,CY 2011,6,Burma,6,Bowling Green,6,239
From: 23 Jun 2011,To: 23 Jun 2011,Massachusetts,CY 2011,5,Burma,5,Lowell,5,239
From: 23 Jun 2011,To: 23 Jun 2011,Minnesota,CY 2011,8,Burma,8,Minneapolis,7,239
From: 23 Jun 2011,To: 23 Jun 2011,Minnesota,CY 2011,8,Burma,8,Saint Paul,1,239
From: 23 Jun 2011,To: 23 Jun 2011,Nebraska,CY 2011,6,Burma,6,Omaha,6,239
From: 23 Jun 2011,To: 23 Jun 2011,New Hampshire,CY 2011,9,Bhutan,9,Concord,9,239
From: 23 Jun 2011,To: 23 Jun 2011,New Jersey,CY 2011,3,Cuba,3,Elizabeth,3,239
From: 23 Jun 2011,To: 23 Jun 2011,New Mexico,CY 2011,7,Bhutan,7,Albuquerque,7,239
From: 23 Jun 2011,To: 23 Jun 2011,New York,CY 2011,7,Bhutan,7,Buffalo,7,239
