ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2004,To: 15 Sep 2004,Minnesota,CY 2004,132,Liberia,3,Brooklyn Park,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Minnesota,CY 2004,132,Somalia,10,Minneapolis,10,702
From: 15 Sep 2004,To: 15 Sep 2004,Minnesota,CY 2004,132,Ukraine,1,Coon Rapids,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Missouri,CY 2004,1,Cuba,1,Kansas City,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Nebraska,CY 2004,3,Sierra Leone,2,Omaha,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Nebraska,CY 2004,3,Sudan,1,Omaha,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Nevada,CY 2004,1,Afghanistan,1,Las Vegas,1,702
From: 15 Sep 2004,To: 15 Sep 2004,New Jersey,CY 2004,20,Liberia,13,Piscataway,3,702
From: 15 Sep 2004,To: 15 Sep 2004,New Jersey,CY 2004,20,Liberia,13,Trenton,3,702
From: 15 Sep 2004,To: 15 Sep 2004,New Jersey,CY 2004,20,Liberia,13,Willingboro,7,702
From: 15 Sep 2004,To: 15 Sep 2004,New Jersey,CY 2004,20,Sierra Leone,7,Sicklerville,7,702
From: 15 Sep 2004,To: 15 Sep 2004,New York,CY 2004,36,Afghanistan,1,Henrietta,1,702
From: 15 Sep 2004,To: 15 Sep 2004,New York,CY 2004,36,Belarus,3,Brooklyn,2,702
From: 15 Sep 2004,To: 15 Sep 2004,New York,CY 2004,36,Belarus,3,Utica,1,702
From: 15 Sep 2004,To: 15 Sep 2004,New York,CY 2004,36,Russia,3,Brooklyn,1,702
From: 15 Sep 2004,To: 15 Sep 2004,New York,CY 2004,36,Russia,3,New York,2,702
From: 15 Sep 2004,To: 15 Sep 2004,New York,CY 2004,36,Sierra Leone,4,Bronx,1,702
From: 15 Sep 2004,To: 15 Sep 2004,New York,CY 2004,36,Sierra Leone,4,Rochester,2,702
From: 15 Sep 2004,To: 15 Sep 2004,New York,CY 2004,36,Sierra Leone,4,Syracuse,1,702
From: 15 Sep 2004,To: 15 Sep 2004,New York,CY 2004,36,Somalia,21,Buffalo,9,702
From: 15 Sep 2004,To: 15 Sep 2004,New York,CY 2004,36,Somalia,21,Syracuse,12,702
From: 15 Sep 2004,To: 15 Sep 2004,New York,CY 2004,36,Vietnam,4,Buffalo,4,702
From: 15 Sep 2004,To: 15 Sep 2004,North Carolina,CY 2004,10,Cuba,2,Charlotte,2,702
From: 15 Sep 2004,To: 15 Sep 2004,North Carolina,CY 2004,10,Laos,8,Newton,1,702
From: 15 Sep 2004,To: 15 Sep 2004,North Carolina,CY 2004,10,Laos,8,Taylorsville,7,702
From: 15 Sep 2004,To: 15 Sep 2004,Ohio,CY 2004,12,Ethiopia,9,Columbus,9,702
From: 15 Sep 2004,To: 15 Sep 2004,Ohio,CY 2004,12,Sierra Leone,1,Columbus,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Ohio,CY 2004,12,Somalia,2,Columbus,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Oregon,CY 2004,1,Ukraine,1,Portland,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Pennsylvania,CY 2004,21,Liberia,4,Philadelphia,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Pennsylvania,CY 2004,21,Sierra Leone,6,Darby,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Pennsylvania,CY 2004,21,Sierra Leone,6,Mechanicsburg,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Pennsylvania,CY 2004,21,Ukraine,2,Richboro,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Pennsylvania,CY 2004,21,Uzbekistan,5,Mechanicsburg,5,702
From: 15 Sep 2004,To: 15 Sep 2004,Pennsylvania,CY 2004,21,Vietnam,4,Erie,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Rhode Island,CY 2004,17,Laos,7,Providence,7,702
From: 15 Sep 2004,To: 15 Sep 2004,Rhode Island,CY 2004,17,Liberia,6,Providence,6,702
From: 15 Sep 2004,To: 15 Sep 2004,Rhode Island,CY 2004,17,Russia,4,Pawtucket,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Tennessee,CY 2004,2,Vietnam,2,Nashville,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Texas,CY 2004,20,Afghanistan,1,Houston,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Texas,CY 2004,20,Eritrea,1,Dallas,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Texas,CY 2004,20,Ethiopia,1,Houston,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Texas,CY 2004,20,Liberia,1,Houston,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Texas,CY 2004,20,Sierra Leone,4,Fort Worth,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Texas,CY 2004,20,Sierra Leone,4,Houston,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Texas,CY 2004,20,Somalia,5,Houston,5,702
From: 15 Sep 2004,To: 15 Sep 2004,Texas,CY 2004,20,Sudan,7,Dallas,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Texas,CY 2004,20,Sudan,7,Houston,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Utah,CY 2004,11,Liberia,1,Salt Lake City,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Utah,CY 2004,11,Somalia,6,Salt Lake City,6,702
From: 15 Sep 2004,To: 15 Sep 2004,Utah,CY 2004,11,Sudan,4,Salt Lake City,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Vermont,CY 2004,5,Somalia,5,Colchester,5,702
From: 15 Sep 2004,To: 15 Sep 2004,Virginia,CY 2004,17,Afghanistan,5,Alexandria,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Virginia,CY 2004,17,Afghanistan,5,Charlottesville,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Virginia,CY 2004,17,Afghanistan,5,Fairfax,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Virginia,CY 2004,17,Afghanistan,5,Reston,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Virginia,CY 2004,17,Cuba,3,Hampton,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Virginia,CY 2004,17,Liberia,1,Herndon,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Virginia,CY 2004,17,Pakistan,1,Alexandria,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Virginia,CY 2004,17,Somalia,6,Charlottesville,6,702
From: 15 Sep 2004,To: 15 Sep 2004,Virginia,CY 2004,17,Ukraine,1,Bristol,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Washington,CY 2004,18,Belarus,5,Covington,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Washington,CY 2004,18,Belarus,5,Everett,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Washington,CY 2004,18,Russia,3,Spokane,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Washington,CY 2004,18,Sierra Leone,1,Richland,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Washington,CY 2004,18,Sudan,2,Covington,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Washington,CY 2004,18,Ukraine,7,Everett,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Washington,CY 2004,18,Ukraine,7,Mount Vernon,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Washington,CY 2004,18,Ukraine,7,Tacoma,5,702
From: 15 Sep 2004,To: 15 Sep 2004,Wisconsin,CY 2004,57,Laos,57,Appleton,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Wisconsin,CY 2004,57,Laos,57,Kaukauna,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Wisconsin,CY 2004,57,Laos,57,La Crosse,8,702
From: 15 Sep 2004,To: 15 Sep 2004,Wisconsin,CY 2004,57,Laos,57,Manitowoc,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Wisconsin,CY 2004,57,Laos,57,Milwaukee,15,702
From: 15 Sep 2004,To: 15 Sep 2004,Wisconsin,CY 2004,57,Laos,57,Stevens Point,11,702
From: 15 Sep 2004,To: 15 Sep 2004,Wisconsin,CY 2004,57,Laos,57,Wausau,18,702

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Sep 2004,To: 15 Sep 2004,Afghanistan,CY 2004,13,California,5,Concord,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Afghanistan,CY 2004,13,California,5,Elk Grove,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Afghanistan,CY 2004,13,Nevada,1,Las Vegas,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Afghanistan,CY 2004,13,New York,1,Henrietta,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Afghanistan,CY 2004,13,Texas,1,Houston,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Afghanistan,CY 2004,13,Virginia,5,Alexandria,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Afghanistan,CY 2004,13,Virginia,5,Charlottesville,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Afghanistan,CY 2004,13,Virginia,5,Fairfax,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Afghanistan,CY 2004,13,Virginia,5,Reston,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Belarus,CY 2004,34,California,10,Fair Oaks,8,702
From: 15 Sep 2004,To: 15 Sep 2004,Belarus,CY 2004,34,California,10,Sacramento,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Belarus,CY 2004,34,Florida,2,Palm Coast,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Belarus,CY 2004,34,Georgia,3,Atlanta,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Belarus,CY 2004,34,Illinois,3,Lombard,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Belarus,CY 2004,34,Michigan,4,Rochester Hills,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Belarus,CY 2004,34,Minnesota,4,New Hope,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Belarus,CY 2004,34,New York,3,Brooklyn,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Belarus,CY 2004,34,New York,3,Utica,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Belarus,CY 2004,34,Washington,5,Covington,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Belarus,CY 2004,34,Washington,5,Everett,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Cuba,CY 2004,62,Florida,53,Hialeah,19,702
From: 15 Sep 2004,To: 15 Sep 2004,Cuba,CY 2004,62,Florida,53,Miami,8,702
From: 15 Sep 2004,To: 15 Sep 2004,Cuba,CY 2004,62,Florida,53,Opa-Locka,10,702
From: 15 Sep 2004,To: 15 Sep 2004,Cuba,CY 2004,62,Florida,53,Tampa,16,702
From: 15 Sep 2004,To: 15 Sep 2004,Cuba,CY 2004,62,Illinois,3,Chicago,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Cuba,CY 2004,62,Missouri,1,Kansas City,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Cuba,CY 2004,62,North Carolina,2,Charlotte,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Cuba,CY 2004,62,Virginia,3,Hampton,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Eritrea,CY 2004,1,Texas,1,Dallas,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Ethiopia,CY 2004,40,Arizona,2,Phoenix,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Ethiopia,CY 2004,40,Colorado,2,Arvada,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Ethiopia,CY 2004,40,Georgia,2,Decatur,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Ethiopia,CY 2004,40,Minnesota,24,Brooklyn Center,7,702
From: 15 Sep 2004,To: 15 Sep 2004,Ethiopia,CY 2004,40,Minnesota,24,Minneapolis,17,702
From: 15 Sep 2004,To: 15 Sep 2004,Ethiopia,CY 2004,40,Ohio,9,Columbus,9,702
From: 15 Sep 2004,To: 15 Sep 2004,Ethiopia,CY 2004,40,Texas,1,Houston,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,California,68,Banning,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,California,68,Fresno,9,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,California,68,Merced,10,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,California,68,Rancho Cordova,5,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,California,68,Sacramento,37,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,California,68,Stockton,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,California,68,Wheatland,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,Minnesota,90,Cottage Grove,8,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,Minnesota,90,Maplewood,7,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,Minnesota,90,Minneapolis,27,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,Minnesota,90,Saint Paul,48,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,North Carolina,8,Newton,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,North Carolina,8,Taylorsville,7,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,Rhode Island,7,Providence,7,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,Wisconsin,57,Appleton,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,Wisconsin,57,Kaukauna,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,Wisconsin,57,La Crosse,8,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,Wisconsin,57,Manitowoc,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,Wisconsin,57,Milwaukee,15,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,Wisconsin,57,Stevens Point,11,702
From: 15 Sep 2004,To: 15 Sep 2004,Laos,CY 2004,230,Wisconsin,57,Wausau,18,702
From: 15 Sep 2004,To: 15 Sep 2004,Liberia,CY 2004,57,Arizona,7,Phoenix,7,702
From: 15 Sep 2004,To: 15 Sep 2004,Liberia,CY 2004,57,Georgia,9,Riverdale,9,702
From: 15 Sep 2004,To: 15 Sep 2004,Liberia,CY 2004,57,Maryland,6,Hanover,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Liberia,CY 2004,57,Maryland,6,Montgomery Village,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Liberia,CY 2004,57,Massachusetts,6,Peabody,6,702
From: 15 Sep 2004,To: 15 Sep 2004,Liberia,CY 2004,57,Minnesota,3,Brooklyn Park,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Liberia,CY 2004,57,New Jersey,13,Piscataway,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Liberia,CY 2004,57,New Jersey,13,Trenton,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Liberia,CY 2004,57,New Jersey,13,Willingboro,7,702
From: 15 Sep 2004,To: 15 Sep 2004,Liberia,CY 2004,57,Pennsylvania,4,Philadelphia,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Liberia,CY 2004,57,Rhode Island,6,Providence,6,702
From: 15 Sep 2004,To: 15 Sep 2004,Liberia,CY 2004,57,Texas,1,Houston,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Liberia,CY 2004,57,Utah,1,Salt Lake City,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Liberia,CY 2004,57,Virginia,1,Herndon,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Pakistan,CY 2004,1,Virginia,1,Alexandria,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Russia,CY 2004,12,California,1,West Sacramento,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Russia,CY 2004,12,Illinois,1,Glenview,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Russia,CY 2004,12,New York,3,Brooklyn,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Russia,CY 2004,12,New York,3,New York,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Russia,CY 2004,12,Rhode Island,4,Pawtucket,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Russia,CY 2004,12,Washington,3,Spokane,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,California,1,Hawthorne,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,Georgia,10,Clarkston,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,Georgia,10,Decatur,8,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,Maryland,16,Owings Mills,3,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,Maryland,16,Silver Spring,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,Maryland,16,Upper Marlboro,9,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,Nebraska,2,Omaha,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,New Jersey,7,Sicklerville,7,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,New York,4,Bronx,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,New York,4,Rochester,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,New York,4,Syracuse,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,Ohio,1,Columbus,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,Pennsylvania,6,Darby,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,Pennsylvania,6,Mechanicsburg,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,Texas,4,Fort Worth,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,Texas,4,Houston,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Sierra Leone,CY 2004,52,Washington,1,Richland,1,702
From: 15 Sep 2004,To: 15 Sep 2004,Somalia,CY 2004,103,Arizona,14,Phoenix,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Somalia,CY 2004,103,Arizona,14,Tucson,10,702
From: 15 Sep 2004,To: 15 Sep 2004,Somalia,CY 2004,103,California,15,San Diego,15,702
From: 15 Sep 2004,To: 15 Sep 2004,Somalia,CY 2004,103,Georgia,6,Stone Mountain,6,702
From: 15 Sep 2004,To: 15 Sep 2004,Somalia,CY 2004,103,Idaho,7,Boise,7,702
From: 15 Sep 2004,To: 15 Sep 2004,Somalia,CY 2004,103,Indiana,2,Indianapolis,2,702
From: 15 Sep 2004,To: 15 Sep 2004,Somalia,CY 2004,103,Massachusetts,4,Boston,4,702
From: 15 Sep 2004,To: 15 Sep 2004,Somalia,CY 2004,103,Minnesota,10,Minneapolis,10,702
From: 15 Sep 2004,To: 15 Sep 2004,Somalia,CY 2004,103,New York,21,Buffalo,9,702
From: 15 Sep 2004,To: 15 Sep 2004,Somalia,CY 2004,103,New York,21,Syracuse,12,702
