ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2012,To: 24 Jan 2012,Alaska,CY 2012,1,Sudan,1,Anchorage,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Arizona,CY 2012,7,Cuba,3,Phoenix,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Arizona,CY 2012,7,Eritrea,2,Tucson,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Arizona,CY 2012,7,Nepal,1,Phoenix,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Arizona,CY 2012,7,Somalia,1,Tucson,1,302
From: 24 Jan 2012,To: 24 Jan 2012,California,CY 2012,31,Afghanistan,12,Fremont,1,302
From: 24 Jan 2012,To: 24 Jan 2012,California,CY 2012,31,Afghanistan,12,Newark,1,302
From: 24 Jan 2012,To: 24 Jan 2012,California,CY 2012,31,Afghanistan,12,Oakland,5,302
From: 24 Jan 2012,To: 24 Jan 2012,California,CY 2012,31,Afghanistan,12,Sacramento,5,302
From: 24 Jan 2012,To: 24 Jan 2012,California,CY 2012,31,Eritrea,1,Sacramento,1,302
From: 24 Jan 2012,To: 24 Jan 2012,California,CY 2012,31,Iran,5,San Jose,5,302
From: 24 Jan 2012,To: 24 Jan 2012,California,CY 2012,31,Iraq,4,Compton,4,302
From: 24 Jan 2012,To: 24 Jan 2012,California,CY 2012,31,Palestine,7,El Cajon,6,302
From: 24 Jan 2012,To: 24 Jan 2012,California,CY 2012,31,Palestine,7,San Diego,1,302
From: 24 Jan 2012,To: 24 Jan 2012,California,CY 2012,31,Russia,2,Sacramento,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Connecticut,CY 2012,7,Bhutan,2,New Haven,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Connecticut,CY 2012,7,Eritrea,1,New Haven,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Connecticut,CY 2012,7,Russia,4,Putnam,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Florida,CY 2012,18,Cuba,16,Clearwater,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Florida,CY 2012,18,Cuba,16,Cocoa,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Florida,CY 2012,18,Cuba,16,Hialeah,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Florida,CY 2012,18,Cuba,16,Miami,9,302
From: 24 Jan 2012,To: 24 Jan 2012,Florida,CY 2012,18,Eritrea,2,Tampa,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Georgia,CY 2012,32,Bhutan,4,Clarkston,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Georgia,CY 2012,32,Burma,5,Stone Mountain,5,302
From: 24 Jan 2012,To: 24 Jan 2012,Georgia,CY 2012,32,Eritrea,3,Atlanta,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Georgia,CY 2012,32,Somalia,8,Atlanta,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Georgia,CY 2012,32,Somalia,8,Decatur,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Georgia,CY 2012,32,Sudan,12,Clarkston,12,302
From: 24 Jan 2012,To: 24 Jan 2012,Idaho,CY 2012,2,Somalia,2,Boise,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Illinois,CY 2012,28,Bhutan,14,Aurora,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Illinois,CY 2012,28,Bhutan,14,Chicago,5,302
From: 24 Jan 2012,To: 24 Jan 2012,Illinois,CY 2012,28,Bhutan,14,Rock Island,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Illinois,CY 2012,28,Bhutan,14,Wheaton,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Illinois,CY 2012,28,Burma,14,Glen Ellyn,4,302
From: 24 Jan 2012,To: 24 Jan 2012,Illinois,CY 2012,28,Burma,14,Rock Island,10,302
From: 24 Jan 2012,To: 24 Jan 2012,Indiana,CY 2012,3,Afghanistan,3,Indianapolis,3,302
From: 24 Jan 2012,To: 24 Jan 2012,Kansas,CY 2012,7,Bhutan,7,Kansas City,7,302
From: 24 Jan 2012,To: 24 Jan 2012,Kentucky,CY 2012,8,Bhutan,2,Louisville,2,302
From: 24 Jan 2012,To: 24 Jan 2012,Kentucky,CY 2012,8,Cuba,1,Louisville,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Kentucky,CY 2012,8,Dem. Rep. Congo,1,Lexington,1,302
From: 24 Jan 2012,To: 24 Jan 2012,Kentucky,CY 2012,8,Somalia,4,Louisville,4,302
