ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Sep 2006,To: 07 Sep 2006,Burma,CY 2006,57,Utah,7,Salt Lake City,7,398
From: 07 Sep 2006,To: 07 Sep 2006,Burma,CY 2006,57,Wisconsin,3,Milwaukee,3,398
From: 07 Sep 2006,To: 07 Sep 2006,Burundi,CY 2006,32,Michigan,7,Lansing,7,398
From: 07 Sep 2006,To: 07 Sep 2006,Burundi,CY 2006,32,New York,4,Rochester,4,398
From: 07 Sep 2006,To: 07 Sep 2006,Burundi,CY 2006,32,Texas,6,Abilene,6,398
From: 07 Sep 2006,To: 07 Sep 2006,Burundi,CY 2006,32,Utah,4,Salt Lake City,4,398
From: 07 Sep 2006,To: 07 Sep 2006,Burundi,CY 2006,32,Virginia,11,Roanoke,11,398
From: 07 Sep 2006,To: 07 Sep 2006,Ethiopia,CY 2006,33,District of Columbia,1,Washington,1,398
From: 07 Sep 2006,To: 07 Sep 2006,Ethiopia,CY 2006,33,Georgia,1,Decatur,1,398
From: 07 Sep 2006,To: 07 Sep 2006,Ethiopia,CY 2006,33,Illinois,4,Chicago,4,398
From: 07 Sep 2006,To: 07 Sep 2006,Ethiopia,CY 2006,33,Minnesota,21,Brooklyn Park,4,398
From: 07 Sep 2006,To: 07 Sep 2006,Ethiopia,CY 2006,33,Minnesota,21,Minneapolis,13,398
From: 07 Sep 2006,To: 07 Sep 2006,Ethiopia,CY 2006,33,Minnesota,21,Saint Paul,4,398
From: 07 Sep 2006,To: 07 Sep 2006,Ethiopia,CY 2006,33,Pennsylvania,1,Philadelphia,1,398
From: 07 Sep 2006,To: 07 Sep 2006,Ethiopia,CY 2006,33,Texas,5,Houston,5,398
From: 07 Sep 2006,To: 07 Sep 2006,Iran,CY 2006,19,California,19,Canyon Country,1,398
From: 07 Sep 2006,To: 07 Sep 2006,Iran,CY 2006,19,California,19,Glendale,16,398
From: 07 Sep 2006,To: 07 Sep 2006,Iran,CY 2006,19,California,19,San Jose,1,398
From: 07 Sep 2006,To: 07 Sep 2006,Iran,CY 2006,19,California,19,Sherman Oaks,1,398
From: 07 Sep 2006,To: 07 Sep 2006,Liberia,CY 2006,22,Minnesota,9,Golden Valley,9,398
From: 07 Sep 2006,To: 07 Sep 2006,Liberia,CY 2006,22,New Jersey,5,Irvington,5,398
From: 07 Sep 2006,To: 07 Sep 2006,Liberia,CY 2006,22,Ohio,1,Cincinnati,1,398
From: 07 Sep 2006,To: 07 Sep 2006,Liberia,CY 2006,22,Pennsylvania,7,Philadelphia,3,398
From: 07 Sep 2006,To: 07 Sep 2006,Liberia,CY 2006,22,Pennsylvania,7,Upper Darby,4,398
From: 07 Sep 2006,To: 07 Sep 2006,Moldova,CY 2006,1,Washington,1,Vancouver,1,398
From: 07 Sep 2006,To: 07 Sep 2006,Russia,CY 2006,34,Arizona,6,Phoenix,6,398
From: 07 Sep 2006,To: 07 Sep 2006,Russia,CY 2006,34,Colorado,4,Denver,4,398
From: 07 Sep 2006,To: 07 Sep 2006,Russia,CY 2006,34,Georgia,4,Stone Mountain,4,398
From: 07 Sep 2006,To: 07 Sep 2006,Russia,CY 2006,34,Idaho,4,Twin Falls,4,398
From: 07 Sep 2006,To: 07 Sep 2006,Russia,CY 2006,34,Illinois,7,Chicago,7,398
From: 07 Sep 2006,To: 07 Sep 2006,Russia,CY 2006,34,New Hampshire,3,Manchester,3,398
From: 07 Sep 2006,To: 07 Sep 2006,Russia,CY 2006,34,New York,3,Rochester,3,398
From: 07 Sep 2006,To: 07 Sep 2006,Russia,CY 2006,34,Pennsylvania,3,Allentown,3,398
From: 07 Sep 2006,To: 07 Sep 2006,Rwanda,CY 2006,9,New York,9,Albany,9,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Arizona,7,Phoenix,4,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Arizona,7,Scottsdale,3,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,California,14,San Diego,14,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Illinois,3,Chicago,3,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Maine,9,Lewiston,1,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Maine,9,Portland,8,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Michigan,4,Ypsilanti,4,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Minnesota,69,Bloomington,9,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Minnesota,69,Eden Prairie,8,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Minnesota,69,Minneapolis,17,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Minnesota,69,Rochester,9,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Minnesota,69,Saint Cloud,17,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Minnesota,69,Saint Paul,9,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,New York,11,Buffalo,2,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,New York,11,Rochester,5,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,New York,11,Syracuse,4,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Ohio,27,Columbus,26,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Ohio,27,Hilliard,1,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Oregon,10,Portland,10,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Tennessee,2,Nashville,2,398
From: 07 Sep 2006,To: 07 Sep 2006,Somalia,CY 2006,157,Utah,1,Salt Lake City,1,398
From: 07 Sep 2006,To: 07 Sep 2006,Sudan,CY 2006,3,Arizona,2,Phoenix,2,398
From: 07 Sep 2006,To: 07 Sep 2006,Sudan,CY 2006,3,Georgia,1,Clarkston,1,398
From: 07 Sep 2006,To: 07 Sep 2006,Uganda,CY 2006,1,Nebraska,1,Omaha,1,398
From: 07 Sep 2006,To: 07 Sep 2006,Ukraine,CY 2006,30,California,3,Orangevale,1,398
From: 07 Sep 2006,To: 07 Sep 2006,Ukraine,CY 2006,30,California,3,San Francisco,2,398
From: 07 Sep 2006,To: 07 Sep 2006,Ukraine,CY 2006,30,Illinois,2,Palatine,2,398
From: 07 Sep 2006,To: 07 Sep 2006,Ukraine,CY 2006,30,Minnesota,1,North Plymouth,1,398
From: 07 Sep 2006,To: 07 Sep 2006,Ukraine,CY 2006,30,Washington,24,Auburn,6,398
From: 07 Sep 2006,To: 07 Sep 2006,Ukraine,CY 2006,30,Washington,24,Moses Lake,3,398
From: 07 Sep 2006,To: 07 Sep 2006,Ukraine,CY 2006,30,Washington,24,Seattle,3,398
From: 07 Sep 2006,To: 07 Sep 2006,Ukraine,CY 2006,30,Washington,24,Tacoma,8,398
From: 07 Sep 2006,To: 07 Sep 2006,Ukraine,CY 2006,30,Washington,24,Vancouver,4,398

