ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 May 2012,To: 07 May 2012,Missouri,CY 2012,16,Bhutan,15,Saint Louis,15,173
From: 07 May 2012,To: 07 May 2012,Missouri,CY 2012,16,Central African Republic,1,Kansas City,1,173
From: 07 May 2012,To: 07 May 2012,Nevada,CY 2012,3,Burma,3,Las Vegas,3,173
From: 07 May 2012,To: 07 May 2012,New Jersey,CY 2012,5,Iraq,5,Elizabeth,5,173
From: 07 May 2012,To: 07 May 2012,North Carolina,CY 2012,40,Central African Republic,17,Raleigh,17,173
From: 07 May 2012,To: 07 May 2012,North Carolina,CY 2012,40,Congo,18,Greensboro,18,173
From: 07 May 2012,To: 07 May 2012,North Carolina,CY 2012,40,Iraq,5,Raleigh,5,173
From: 07 May 2012,To: 07 May 2012,North Dakota,CY 2012,5,Bhutan,5,Fargo,5,173
From: 07 May 2012,To: 07 May 2012,Ohio,CY 2012,13,Burma,5,Akron,5,173
From: 07 May 2012,To: 07 May 2012,Ohio,CY 2012,13,Central African Republic,4,Cleveland,4,173
From: 07 May 2012,To: 07 May 2012,Ohio,CY 2012,13,Congo,4,Cincinnati,4,173
From: 07 May 2012,To: 07 May 2012,Oklahoma,CY 2012,1,Burma,1,Oklahoma City,1,173
From: 07 May 2012,To: 07 May 2012,Pennsylvania,CY 2012,3,Congo,3,Allentown,3,173
From: 07 May 2012,To: 07 May 2012,Tennessee,CY 2012,1,Burundi,1,Knoxville,1,173
From: 07 May 2012,To: 07 May 2012,Texas,CY 2012,12,Bhutan,1,San Antonio,1,173
From: 07 May 2012,To: 07 May 2012,Texas,CY 2012,12,Burma,6,Dallas,1,173
From: 07 May 2012,To: 07 May 2012,Texas,CY 2012,12,Burma,6,Fort Worth,2,173
From: 07 May 2012,To: 07 May 2012,Texas,CY 2012,12,Burma,6,Houston,2,173
From: 07 May 2012,To: 07 May 2012,Texas,CY 2012,12,Burma,6,North Richland Hills,1,173
From: 07 May 2012,To: 07 May 2012,Texas,CY 2012,12,Iraq,1,San Antonio,1,173
From: 07 May 2012,To: 07 May 2012,Texas,CY 2012,12,Rwanda,4,Houston,4,173
From: 07 May 2012,To: 07 May 2012,Utah,CY 2012,2,Iraq,2,Salt Lake City,2,173
From: 07 May 2012,To: 07 May 2012,Washington,CY 2012,1,Burma,1,Richland,1,173

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 May 2012,To: 07 May 2012,Bhutan,CY 2012,35,Colorado,3,Denver,3,173
From: 07 May 2012,To: 07 May 2012,Bhutan,CY 2012,35,Idaho,7,Twin Falls,7,173
From: 07 May 2012,To: 07 May 2012,Bhutan,CY 2012,35,Illinois,3,Chicago,3,173
From: 07 May 2012,To: 07 May 2012,Bhutan,CY 2012,35,Michigan,1,Kentwood,1,173
From: 07 May 2012,To: 07 May 2012,Bhutan,CY 2012,35,Missouri,15,Saint Louis,15,173
From: 07 May 2012,To: 07 May 2012,Bhutan,CY 2012,35,North Dakota,5,Fargo,5,173
From: 07 May 2012,To: 07 May 2012,Bhutan,CY 2012,35,Texas,1,San Antonio,1,173
From: 07 May 2012,To: 07 May 2012,Burma,CY 2012,35,Florida,4,Jacksonville,4,173
From: 07 May 2012,To: 07 May 2012,Burma,CY 2012,35,Georgia,2,Clarkston,2,173
From: 07 May 2012,To: 07 May 2012,Burma,CY 2012,35,Idaho,7,Twin Falls,7,173
From: 07 May 2012,To: 07 May 2012,Burma,CY 2012,35,Illinois,1,Moline,1,173
From: 07 May 2012,To: 07 May 2012,Burma,CY 2012,35,Indiana,4,Indianapolis,4,173
From: 07 May 2012,To: 07 May 2012,Burma,CY 2012,35,Minnesota,1,Saint Paul,1,173
From: 07 May 2012,To: 07 May 2012,Burma,CY 2012,35,Nevada,3,Las Vegas,3,173
From: 07 May 2012,To: 07 May 2012,Burma,CY 2012,35,Ohio,5,Akron,5,173
From: 07 May 2012,To: 07 May 2012,Burma,CY 2012,35,Oklahoma,1,Oklahoma City,1,173
From: 07 May 2012,To: 07 May 2012,Burma,CY 2012,35,Texas,6,Dallas,1,173
From: 07 May 2012,To: 07 May 2012,Burma,CY 2012,35,Texas,6,Fort Worth,2,173
From: 07 May 2012,To: 07 May 2012,Burma,CY 2012,35,Texas,6,Houston,2,173
From: 07 May 2012,To: 07 May 2012,Burma,CY 2012,35,Texas,6,North Richland Hills,1,173
From: 07 May 2012,To: 07 May 2012,Burma,CY 2012,35,Washington,1,Richland,1,173
From: 07 May 2012,To: 07 May 2012,Burundi,CY 2012,1,Tennessee,1,Knoxville,1,173
From: 07 May 2012,To: 07 May 2012,Central African Republic,CY 2012,22,Missouri,1,Kansas City,1,173
From: 07 May 2012,To: 07 May 2012,Central African Republic,CY 2012,22,North Carolina,17,Raleigh,17,173
From: 07 May 2012,To: 07 May 2012,Central African Republic,CY 2012,22,Ohio,4,Cleveland,4,173
From: 07 May 2012,To: 07 May 2012,Congo,CY 2012,35,Maryland,4,Silver Spring,4,173
From: 07 May 2012,To: 07 May 2012,Congo,CY 2012,35,Massachusetts,6,Lowell,6,173
From: 07 May 2012,To: 07 May 2012,Congo,CY 2012,35,North Carolina,18,Greensboro,18,173
From: 07 May 2012,To: 07 May 2012,Congo,CY 2012,35,Ohio,4,Cincinnati,4,173
From: 07 May 2012,To: 07 May 2012,Congo,CY 2012,35,Pennsylvania,3,Allentown,3,173
From: 07 May 2012,To: 07 May 2012,Iran,CY 2012,1,California,1,Irvine,1,173
From: 07 May 2012,To: 07 May 2012,Iraq,CY 2012,39,Arizona,4,Tucson,4,173
From: 07 May 2012,To: 07 May 2012,Iraq,CY 2012,39,California,11,Citrus Heights,5,173
From: 07 May 2012,To: 07 May 2012,Iraq,CY 2012,39,California,11,Culver City,1,173
From: 07 May 2012,To: 07 May 2012,Iraq,CY 2012,39,California,11,El Cajon,2,173
From: 07 May 2012,To: 07 May 2012,Iraq,CY 2012,39,California,11,Los Angeles,3,173
From: 07 May 2012,To: 07 May 2012,Iraq,CY 2012,39,Florida,6,Tampa,6,173
From: 07 May 2012,To: 07 May 2012,Iraq,CY 2012,39,Michigan,4,Southfield,4,173
From: 07 May 2012,To: 07 May 2012,Iraq,CY 2012,39,Minnesota,1,Blaine,1,173
From: 07 May 2012,To: 07 May 2012,Iraq,CY 2012,39,New Jersey,5,Elizabeth,5,173
From: 07 May 2012,To: 07 May 2012,Iraq,CY 2012,39,North Carolina,5,Raleigh,5,173
From: 07 May 2012,To: 07 May 2012,Iraq,CY 2012,39,Texas,1,San Antonio,1,173
From: 07 May 2012,To: 07 May 2012,Iraq,CY 2012,39,Utah,2,Salt Lake City,2,173
From: 07 May 2012,To: 07 May 2012,Rwanda,CY 2012,4,Texas,4,Houston,4,173
From: 07 May 2012,To: 07 May 2012,Syria,CY 2012,1,Idaho,1,Boise,1,173

