ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jul 2012,To: 17 Jul 2012,Wisconsin,CY 2012,6,Burma,1,Milwaukee,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Wisconsin,CY 2012,6,Iraq,5,Milwaukee,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Wisconsin,CY 2012,6,Iraq,5,Oshkosh,4,471

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,Georgia,11,Clarkston,11,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,Maryland,9,Baltimore,2,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,Maryland,9,Riverdale,7,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,Massachusetts,7,Lynn,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,Massachusetts,7,West Springfield,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,Michigan,8,Grand Haven,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,Michigan,8,Lansing,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,Missouri,2,Saint Louis,2,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,New Hampshire,6,Manchester,6,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,New York,27,Buffalo,14,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,New York,27,Rochester,6,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,New York,27,Syracuse,7,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,North Carolina,8,Charlotte,8,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,North Dakota,11,Fargo,11,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,Ohio,6,Columbus,6,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,Pennsylvania,4,Pittsburgh,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,South Dakota,11,Sioux Falls,11,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,Texas,11,Abilene,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,Texas,11,Houston,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,Texas,11,San Antonio,6,471
From: 17 Jul 2012,To: 17 Jul 2012,Bhutan,CY 2012,126,Vermont,5,Burlington,5,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Arizona,1,Phoenix,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,California,15,Sacramento,5,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,California,15,San Diego,10,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Colorado,8,Aurora,7,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Colorado,8,Denver,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Florida,1,Miami,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Georgia,5,Atlanta,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Georgia,5,Avondale Estates,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Georgia,5,Clarkston,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Illinois,1,Moline,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Iowa,4,Columbus City,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Iowa,4,Des Moines,2,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Iowa,4,Marshalltown,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Kansas,2,Kansas City,2,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Kentucky,2,Crescent Springs,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Kentucky,2,Louisville,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Maryland,5,Baltimore,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Maryland,5,Silver Spring,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Michigan,5,Battle Creek,5,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Minnesota,3,Minneapolis,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Nevada,4,Las Vegas,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,New York,11,Buffalo,2,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,New York,11,Elmhurst,2,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,New York,11,Syracuse,2,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,New York,11,Utica,5,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,North Carolina,2,Carrboro,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,North Carolina,2,High Point,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Ohio,1,Akron,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Pennsylvania,1,Philadelphia,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,South Dakota,2,Huron,2,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Tennessee,8,Nashville,8,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Texas,20,Austin,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Texas,20,Dallas,2,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Texas,20,Fort Worth,9,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Texas,20,Lewisville,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Texas,20,Midland,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Texas,20,San Antonio,6,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Vermont,1,Burlington,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Washington,6,Kennewick,5,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Washington,6,Tukwila,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,West Virginia,3,Moorefield,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Burma,CY 2012,112,Wisconsin,1,Milwaukee,1,471
From: 17 Jul 2012,To: 17 Jul 2012,China,CY 2012,1,Nevada,1,Las Vegas,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Cuba,CY 2012,34,California,4,Sacramento,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Cuba,CY 2012,34,Florida,18,Hialeah Gardens,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Cuba,CY 2012,34,Florida,18,Miami,11,471
From: 17 Jul 2012,To: 17 Jul 2012,Cuba,CY 2012,34,Florida,18,Miami Gardens,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Cuba,CY 2012,34,Louisiana,3,Metairie,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Cuba,CY 2012,34,New Mexico,3,Albuquerque,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Cuba,CY 2012,34,North Carolina,3,High Point,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Cuba,CY 2012,34,Texas,3,Manor,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Eritrea,CY 2012,1,Maryland,1,Takoma Park,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Ethiopia,CY 2012,19,California,1,San Diego,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Ethiopia,CY 2012,19,Minnesota,5,Minneapolis,5,471
From: 17 Jul 2012,To: 17 Jul 2012,Ethiopia,CY 2012,19,New York,5,Buffalo,5,471
From: 17 Jul 2012,To: 17 Jul 2012,Ethiopia,CY 2012,19,Ohio,4,Dayton,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Ethiopia,CY 2012,19,Washington,4,Seattle,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Iran,CY 2012,6,Florida,1,Orlando,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Iran,CY 2012,6,Minnesota,5,Pelican Rapids,5,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,California,2,San Diego,2,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Illinois,8,Chicago,2,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Illinois,8,Skokie,6,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Kentucky,1,Louisville,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Louisiana,2,Baton Rouge,2,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Maryland,4,Baltimore,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Maryland,4,Silver Spring,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Massachusetts,2,Framingham,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Massachusetts,2,West Springfield,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Michigan,62,Southfield,49,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Michigan,62,Sterling Heights,13,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Missouri,2,Saint Louis,2,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Nebraska,11,Lincoln,11,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,New Jersey,4,Little Falls,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,New Mexico,1,Rio Rancho,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,New York,1,Buffalo,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,North Carolina,3,Durham,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Ohio,5,Cleveland Heights,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Ohio,5,Dublin,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Pennsylvania,4,Lancaster,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Pennsylvania,4,Philadelphia,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Texas,6,Houston,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Texas,6,Plano,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Texas,6,San Antonio,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Virginia,10,Harrisonburg,7,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Virginia,10,Newport News,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Wisconsin,5,Milwaukee,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Iraq,CY 2012,133,Wisconsin,5,Oshkosh,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Kuwait,CY 2012,3,Louisiana,3,Baton Rouge,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Kyrgyzstan,CY 2012,2,Massachusetts,2,West Springfield,2,471
From: 17 Jul 2012,To: 17 Jul 2012,Pakistan,CY 2012,7,Pennsylvania,3,York,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Pakistan,CY 2012,7,Washington,4,Spokane,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Palestine,CY 2012,3,Colorado,3,Denver,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Somalia,CY 2012,6,Georgia,3,Atlanta,3,471
From: 17 Jul 2012,To: 17 Jul 2012,Somalia,CY 2012,6,Minnesota,1,Saint Paul,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Somalia,CY 2012,6,Tennessee,2,Nashville,2,471
From: 17 Jul 2012,To: 17 Jul 2012,Sri Lanka (Ceylon),CY 2012,1,California,1,Oakland,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Sudan,CY 2012,17,Arizona,1,Tucson,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Sudan,CY 2012,17,Kentucky,1,Louisville,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Sudan,CY 2012,17,New York,4,Rochester,4,471
From: 17 Jul 2012,To: 17 Jul 2012,Sudan,CY 2012,17,Texas,1,San Antonio,1,471
From: 17 Jul 2012,To: 17 Jul 2012,Sudan,CY 2012,17,Utah,5,Salt Lake City,5,471
From: 17 Jul 2012,To: 17 Jul 2012,Sudan,CY 2012,17,Washington,5,Spokane,5,471

