ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Mar 2012,To: 06 Mar 2012,Alaska,CY 2012,2,Bhutan,2,Anchorage,2,312
From: 06 Mar 2012,To: 06 Mar 2012,Arizona,CY 2012,10,Burma,3,Phoenix,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Arizona,CY 2012,10,Eritrea,1,Phoenix,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Arizona,CY 2012,10,Iraq,6,Phoenix,6,312
From: 06 Mar 2012,To: 06 Mar 2012,California,CY 2012,6,Dem. Rep. Congo,6,San Jose,6,312
From: 06 Mar 2012,To: 06 Mar 2012,Colorado,CY 2012,10,Burma,5,Denver,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Colorado,CY 2012,10,Dem. Rep. Congo,5,Denver,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Connecticut,CY 2012,2,Ethiopia,2,New Haven,2,312
From: 06 Mar 2012,To: 06 Mar 2012,Florida,CY 2012,8,Burma,3,Clearwater,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Florida,CY 2012,8,Eritrea,4,Tampa,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Florida,CY 2012,8,Iraq,1,Boca Raton,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Georgia,CY 2012,10,Burma,10,Atlanta,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Georgia,CY 2012,10,Burma,10,Clarkston,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Georgia,CY 2012,10,Burma,10,Lawrenceville,4,312
From: 06 Mar 2012,To: 06 Mar 2012,Idaho,CY 2012,3,Burma,3,Boise,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Illinois,CY 2012,12,Bhutan,6,Chicago,6,312
From: 06 Mar 2012,To: 06 Mar 2012,Illinois,CY 2012,12,Burma,6,Northbrook,6,312
From: 06 Mar 2012,To: 06 Mar 2012,Indiana,CY 2012,7,Somalia,7,Indianapolis,7,312
From: 06 Mar 2012,To: 06 Mar 2012,Iowa,CY 2012,1,Burma,1,Storm Lake,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Kentucky,CY 2012,14,Bhutan,3,Louisville,3,312
From: 06 Mar 2012,To: 06 Mar 2012,Kentucky,CY 2012,14,Burma,11,Bowling Green,5,312
From: 06 Mar 2012,To: 06 Mar 2012,Kentucky,CY 2012,14,Burma,11,Louisville,6,312
From: 06 Mar 2012,To: 06 Mar 2012,Maryland,CY 2012,1,Burma,1,Silver Spring,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Massachusetts,CY 2012,3,Eritrea,2,Boston,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Massachusetts,CY 2012,3,Eritrea,2,Springfield,1,312
From: 06 Mar 2012,To: 06 Mar 2012,Massachusetts,CY 2012,3,Iraq,1,South Boston,1,312
