ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Feb 2007,To: 15 Feb 2007,New Jersey,CY 2007,3,Cuba,3,Linden,3,202
From: 15 Feb 2007,To: 15 Feb 2007,New Mexico,CY 2007,5,Cuba,5,Albuquerque,5,202
From: 15 Feb 2007,To: 15 Feb 2007,New York,CY 2007,1,Ethiopia,1,Buffalo,1,202
From: 15 Feb 2007,To: 15 Feb 2007,North Carolina,CY 2007,7,Iran,2,Charlotte,2,202
From: 15 Feb 2007,To: 15 Feb 2007,North Carolina,CY 2007,7,Vietnam,5,Greensboro,5,202
From: 15 Feb 2007,To: 15 Feb 2007,Ohio,CY 2007,22,Ethiopia,7,Columbus,7,202
From: 15 Feb 2007,To: 15 Feb 2007,Ohio,CY 2007,22,Somalia,15,Columbus,15,202
From: 15 Feb 2007,To: 15 Feb 2007,Oregon,CY 2007,3,Cuba,3,Portland,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Pennsylvania,CY 2007,7,Cuba,7,Allentown,7,202
From: 15 Feb 2007,To: 15 Feb 2007,Rhode Island,CY 2007,1,Liberia,1,Providence,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Tennessee,CY 2007,6,Cuba,6,Nashville,6,202
From: 15 Feb 2007,To: 15 Feb 2007,Texas,CY 2007,14,Cuba,4,Houston,4,202
From: 15 Feb 2007,To: 15 Feb 2007,Texas,CY 2007,14,Iran,10,Plano,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Texas,CY 2007,14,Iran,10,San Antonio,7,202
From: 15 Feb 2007,To: 15 Feb 2007,Utah,CY 2007,1,"Korea, North",1,Salt Lake City,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Virginia,CY 2007,1,"Korea, North",1,Richmond,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Washington,CY 2007,3,Iran,2,Bellevue,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Washington,CY 2007,3,Iran,2,Kirkland,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Washington,CY 2007,3,"Korea, North",1,Seattle,1,202

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Feb 2007,To: 15 Feb 2007,Cuba,CY 2007,68,California,1,San Jose,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Cuba,CY 2007,68,Florida,26,Fort Lauderdale,9,202
From: 15 Feb 2007,To: 15 Feb 2007,Cuba,CY 2007,68,Florida,26,Hialeah,6,202
From: 15 Feb 2007,To: 15 Feb 2007,Cuba,CY 2007,68,Florida,26,Miami,8,202
From: 15 Feb 2007,To: 15 Feb 2007,Cuba,CY 2007,68,Florida,26,Saint Petersburg,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Cuba,CY 2007,68,Illinois,3,Wheaton,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Cuba,CY 2007,68,Kentucky,3,Louisville,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Cuba,CY 2007,68,Michigan,3,Lansing,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Cuba,CY 2007,68,Nevada,4,Las Vegas,4,202
From: 15 Feb 2007,To: 15 Feb 2007,Cuba,CY 2007,68,New Jersey,3,Linden,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Cuba,CY 2007,68,New Mexico,5,Albuquerque,5,202
From: 15 Feb 2007,To: 15 Feb 2007,Cuba,CY 2007,68,Oregon,3,Portland,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Cuba,CY 2007,68,Pennsylvania,7,Allentown,7,202
From: 15 Feb 2007,To: 15 Feb 2007,Cuba,CY 2007,68,Tennessee,6,Nashville,6,202
From: 15 Feb 2007,To: 15 Feb 2007,Cuba,CY 2007,68,Texas,4,Houston,4,202
From: 15 Feb 2007,To: 15 Feb 2007,Ethiopia,CY 2007,17,Minnesota,9,Minneapolis,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Ethiopia,CY 2007,17,Minnesota,9,Saint Paul,8,202
From: 15 Feb 2007,To: 15 Feb 2007,Ethiopia,CY 2007,17,New York,1,Buffalo,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Ethiopia,CY 2007,17,Ohio,7,Columbus,7,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,Arizona,4,Chandler,4,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,California,22,Glendale,4,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,California,22,Irvine,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,California,22,Los Angeles,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,California,22,Oak Park,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,California,22,San Jose,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,California,22,San Ramon,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,California,22,Tarzana,4,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,California,22,Turlock,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,California,22,Walnut Creek,2,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,Florida,3,Jacksonville,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,Maine,2,South Portland,2,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,Maryland,3,Elkridge,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,Michigan,2,Okemos,2,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,North Carolina,2,Charlotte,2,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,Texas,10,Plano,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,Texas,10,San Antonio,7,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,Washington,2,Bellevue,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Iran,CY 2007,50,Washington,2,Kirkland,1,202
From: 15 Feb 2007,To: 15 Feb 2007,"Korea, North",CY 2007,5,Kentucky,2,Louisville,2,202
From: 15 Feb 2007,To: 15 Feb 2007,"Korea, North",CY 2007,5,Utah,1,Salt Lake City,1,202
From: 15 Feb 2007,To: 15 Feb 2007,"Korea, North",CY 2007,5,Virginia,1,Richmond,1,202
From: 15 Feb 2007,To: 15 Feb 2007,"Korea, North",CY 2007,5,Washington,1,Seattle,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Liberia,CY 2007,2,Missouri,1,Saint Louis,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Liberia,CY 2007,2,Rhode Island,1,Providence,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Somalia,CY 2007,37,California,12,Anaheim,5,202
From: 15 Feb 2007,To: 15 Feb 2007,Somalia,CY 2007,37,California,12,San Diego,6,202
From: 15 Feb 2007,To: 15 Feb 2007,Somalia,CY 2007,37,California,12,San Jose,1,202
From: 15 Feb 2007,To: 15 Feb 2007,Somalia,CY 2007,37,Maine,2,Portland,2,202
From: 15 Feb 2007,To: 15 Feb 2007,Somalia,CY 2007,37,Minnesota,8,Minneapolis,8,202
From: 15 Feb 2007,To: 15 Feb 2007,Somalia,CY 2007,37,Ohio,15,Columbus,15,202
From: 15 Feb 2007,To: 15 Feb 2007,Sudan,CY 2007,2,Illinois,2,Moline,2,202
From: 15 Feb 2007,To: 15 Feb 2007,Vietnam,CY 2007,21,Florida,5,Gibsonton,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Vietnam,CY 2007,21,Florida,5,Tampa,2,202
From: 15 Feb 2007,To: 15 Feb 2007,Vietnam,CY 2007,21,Georgia,2,Decatur,2,202
From: 15 Feb 2007,To: 15 Feb 2007,Vietnam,CY 2007,21,Iowa,6,Des Moines,6,202
From: 15 Feb 2007,To: 15 Feb 2007,Vietnam,CY 2007,21,Missouri,3,Kansas City,3,202
From: 15 Feb 2007,To: 15 Feb 2007,Vietnam,CY 2007,21,North Carolina,5,Greensboro,5,202

