ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jun 2017,To: 13 Jun 2017,Alabama,CY 2017,3,Colombia,3,Bessemer,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Arizona,CY 2017,29,Burma,3,Glendale,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Arizona,CY 2017,29,Colombia,1,Glendale,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Arizona,CY 2017,29,Dem. Rep. Congo,10,Tucson,10,416
From: 13 Jun 2017,To: 13 Jun 2017,Arizona,CY 2017,29,Eritrea,9,Glendale,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Arizona,CY 2017,29,Eritrea,9,Phoenix,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Arizona,CY 2017,29,Eritrea,9,Tucson,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Arizona,CY 2017,29,Syria,6,Tucson,6,416
From: 13 Jun 2017,To: 13 Jun 2017,California,CY 2017,29,Burma,3,Fullerton,3,416
From: 13 Jun 2017,To: 13 Jun 2017,California,CY 2017,29,Eritrea,3,Oakland,3,416
From: 13 Jun 2017,To: 13 Jun 2017,California,CY 2017,29,Guatemala,13,Buena Park,13,416
From: 13 Jun 2017,To: 13 Jun 2017,California,CY 2017,29,Iraq,4,El Cajon,1,416
From: 13 Jun 2017,To: 13 Jun 2017,California,CY 2017,29,Iraq,4,Sacramento,3,416
From: 13 Jun 2017,To: 13 Jun 2017,California,CY 2017,29,Ukraine,6,Roseville,1,416
From: 13 Jun 2017,To: 13 Jun 2017,California,CY 2017,29,Ukraine,6,Sacramento,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Colorado,CY 2017,6,Eritrea,1,Lakewood,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Colorado,CY 2017,6,Syria,5,Lakewood,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Connecticut,CY 2017,4,Dem. Rep. Congo,4,New Haven,4,416
From: 13 Jun 2017,To: 13 Jun 2017,Delaware,CY 2017,4,Eritrea,4,Wilmington,4,416
From: 13 Jun 2017,To: 13 Jun 2017,Florida,CY 2017,17,Colombia,6,Orlando,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Florida,CY 2017,17,Colombia,6,Tampa,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Florida,CY 2017,17,Syria,11,Clearwater,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Florida,CY 2017,17,Syria,11,Tampa,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Georgia,CY 2017,15,Bhutan,3,Atlanta,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Georgia,CY 2017,15,Dem. Rep. Congo,7,Atlanta,7,416
From: 13 Jun 2017,To: 13 Jun 2017,Georgia,CY 2017,15,Eritrea,1,Lawrenceville,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Georgia,CY 2017,15,Somalia,4,Stone Mountain,4,416
From: 13 Jun 2017,To: 13 Jun 2017,Illinois,CY 2017,12,El Salvador,1,Chicago,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Illinois,CY 2017,12,Iraq,2,Cherry Valley,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Illinois,CY 2017,12,Syria,9,Chicago,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Illinois,CY 2017,12,Syria,9,Rockford,4,416
From: 13 Jun 2017,To: 13 Jun 2017,Indiana,CY 2017,9,Burma,3,Indianapolis,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Indiana,CY 2017,9,Eritrea,6,Indianapolis,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Iowa,CY 2017,9,Eritrea,9,Clive,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Iowa,CY 2017,9,Eritrea,9,Des Moines,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Kansas,CY 2017,5,Ethiopia,1,Wichita,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Kansas,CY 2017,5,Somalia,4,Dodge City,4,416
From: 13 Jun 2017,To: 13 Jun 2017,Kentucky,CY 2017,13,Dem. Rep. Congo,13,Lexington,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Kentucky,CY 2017,13,Dem. Rep. Congo,13,Louisville,12,416
From: 13 Jun 2017,To: 13 Jun 2017,Maryland,CY 2017,11,El Salvador,1,Silver Spring,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Maryland,CY 2017,11,Eritrea,8,Baltimore,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Maryland,CY 2017,11,Eritrea,8,Beltsville,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Maryland,CY 2017,11,Eritrea,8,Riverdale,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Maryland,CY 2017,11,Ethiopia,2,Silver Spring,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Massachusetts,CY 2017,19,Dem. Rep. Congo,11,Springfield,7,416
From: 13 Jun 2017,To: 13 Jun 2017,Massachusetts,CY 2017,19,Dem. Rep. Congo,11,Worcester,4,416
From: 13 Jun 2017,To: 13 Jun 2017,Massachusetts,CY 2017,19,Somalia,1,Lowell,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Massachusetts,CY 2017,19,Ukraine,7,West Springfield,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Massachusetts,CY 2017,19,Ukraine,7,Westfield,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Michigan,CY 2017,20,Eritrea,4,Grand Rapids,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Michigan,CY 2017,20,Eritrea,4,Kalamazoo,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Michigan,CY 2017,20,Eritrea,4,Lansing,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Michigan,CY 2017,20,Iraq,3,Sterling Heights,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Michigan,CY 2017,20,Somalia,6,Lansing,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Michigan,CY 2017,20,Syria,7,Battle Creek,7,416
From: 13 Jun 2017,To: 13 Jun 2017,Minnesota,CY 2017,3,Ethiopia,1,Faribault,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Minnesota,CY 2017,3,Somalia,2,Minneapolis,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Missouri,CY 2017,7,Eritrea,6,Columbia,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Missouri,CY 2017,7,Somalia,1,Kansas City,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Nevada,CY 2017,4,Burma,1,Las Vegas,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Nevada,CY 2017,4,Colombia,1,Las Vegas,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Nevada,CY 2017,4,Dem. Rep. Congo,1,Las Vegas,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Nevada,CY 2017,4,Eritrea,1,Las Vegas,1,416
From: 13 Jun 2017,To: 13 Jun 2017,New Hampshire,CY 2017,5,Dem. Rep. Congo,5,Concord,5,416
From: 13 Jun 2017,To: 13 Jun 2017,New Jersey,CY 2017,3,El Salvador,1,Elizabeth,1,416
From: 13 Jun 2017,To: 13 Jun 2017,New Jersey,CY 2017,3,Ukraine,2,Vineland,2,416
From: 13 Jun 2017,To: 13 Jun 2017,New Mexico,CY 2017,8,Dem. Rep. Congo,8,Albuquerque,8,416
From: 13 Jun 2017,To: 13 Jun 2017,New York,CY 2017,23,China,1,Ithaca,1,416
From: 13 Jun 2017,To: 13 Jun 2017,New York,CY 2017,23,Colombia,3,Ithaca,3,416
From: 13 Jun 2017,To: 13 Jun 2017,New York,CY 2017,23,Dem. Rep. Congo,5,Buffalo,1,416
From: 13 Jun 2017,To: 13 Jun 2017,New York,CY 2017,23,Dem. Rep. Congo,5,Fayetteville,4,416
From: 13 Jun 2017,To: 13 Jun 2017,New York,CY 2017,23,Eritrea,2,Buffalo,1,416
From: 13 Jun 2017,To: 13 Jun 2017,New York,CY 2017,23,Eritrea,2,Syracuse,1,416
From: 13 Jun 2017,To: 13 Jun 2017,New York,CY 2017,23,Somalia,2,Syracuse,2,416
From: 13 Jun 2017,To: 13 Jun 2017,New York,CY 2017,23,Syria,7,Syracuse,7,416
From: 13 Jun 2017,To: 13 Jun 2017,New York,CY 2017,23,Ukraine,3,New York,3,416
From: 13 Jun 2017,To: 13 Jun 2017,North Carolina,CY 2017,13,Colombia,1,New Bern,1,416
From: 13 Jun 2017,To: 13 Jun 2017,North Carolina,CY 2017,13,Dem. Rep. Congo,12,Durham,6,416
From: 13 Jun 2017,To: 13 Jun 2017,North Carolina,CY 2017,13,Dem. Rep. Congo,12,Raleigh,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Ohio,CY 2017,21,Eritrea,2,Columbus,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Ohio,CY 2017,21,Somalia,8,Cincinnati,8,416
From: 13 Jun 2017,To: 13 Jun 2017,Ohio,CY 2017,21,Uganda,1,Columbus,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Ohio,CY 2017,21,Ukraine,10,Cleveland Heights,7,416
From: 13 Jun 2017,To: 13 Jun 2017,Ohio,CY 2017,21,Ukraine,10,Columbus,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Oregon,CY 2017,12,Burma,1,Portland,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Oregon,CY 2017,12,Dem. Rep. Congo,6,Portland,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Oregon,CY 2017,12,Somalia,2,Portland,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Oregon,CY 2017,12,Ukraine,3,Portland,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Pennsylvania,CY 2017,28,Dem. Rep. Congo,12,Lancaster,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Pennsylvania,CY 2017,28,Dem. Rep. Congo,12,Pittsburgh,9,416
From: 13 Jun 2017,To: 13 Jun 2017,Pennsylvania,CY 2017,28,Eritrea,6,Erie,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Pennsylvania,CY 2017,28,Somalia,10,Erie,10,416
From: 13 Jun 2017,To: 13 Jun 2017,Rhode Island,CY 2017,8,Dem. Rep. Congo,6,Providence,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Rhode Island,CY 2017,8,Eritrea,2,Providence,2,416
From: 13 Jun 2017,To: 13 Jun 2017,South Dakota,CY 2017,6,Eritrea,6,Sioux Falls,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Tennessee,CY 2017,6,Bhutan,2,Nashville,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Tennessee,CY 2017,6,El Salvador,4,Nashville,4,416
From: 13 Jun 2017,To: 13 Jun 2017,Texas,CY 2017,8,Burma,4,Richardson,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Texas,CY 2017,8,Burma,4,Sherman,2,416
From: 13 Jun 2017,To: 13 Jun 2017,Texas,CY 2017,8,Eritrea,4,Dallas,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Texas,CY 2017,8,Eritrea,4,Houston,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Utah,CY 2017,3,Pakistan,3,Salt Lake City,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Vermont,CY 2017,8,Dem. Rep. Congo,8,Colchester,8,416
From: 13 Jun 2017,To: 13 Jun 2017,Virginia,CY 2017,12,El Salvador,12,Falls Church,5,416
From: 13 Jun 2017,To: 13 Jun 2017,Virginia,CY 2017,12,El Salvador,12,Fredericksburg,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Virginia,CY 2017,12,El Salvador,12,Richmond,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Virginia,CY 2017,12,El Salvador,12,Sterling,3,416
From: 13 Jun 2017,To: 13 Jun 2017,Washington,CY 2017,27,Afghanistan,1,Seattle,1,416
From: 13 Jun 2017,To: 13 Jun 2017,Washington,CY 2017,27,Belarus,6,Tacoma,6,416
From: 13 Jun 2017,To: 13 Jun 2017,Washington,CY 2017,27,Eritrea,13,Seattle,9,416
From: 13 Jun 2017,To: 13 Jun 2017,Washington,CY 2017,27,Eritrea,13,Tukwila,4,416
