ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Mar 2012,To: 05 Mar 2012,Arizona,CY 2012,18,Bhutan,2,Tucson,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Arizona,CY 2012,18,Iran,1,Mesa,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Arizona,CY 2012,18,Iraq,8,Glendale,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Arizona,CY 2012,18,Iraq,8,Phoenix,6,145
From: 05 Mar 2012,To: 05 Mar 2012,Arizona,CY 2012,18,Sudan,7,Tucson,7,145
From: 05 Mar 2012,To: 05 Mar 2012,California,CY 2012,14,Ethiopia,5,San Diego,5,145
From: 05 Mar 2012,To: 05 Mar 2012,California,CY 2012,14,Iraq,7,Anaheim,4,145
From: 05 Mar 2012,To: 05 Mar 2012,California,CY 2012,14,Iraq,7,Modesto,1,145
From: 05 Mar 2012,To: 05 Mar 2012,California,CY 2012,14,Iraq,7,San Jose,2,145
From: 05 Mar 2012,To: 05 Mar 2012,California,CY 2012,14,Somalia,2,Sacramento,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Connecticut,CY 2012,2,Dem. Rep. Congo,2,New Haven,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Florida,CY 2012,11,Burma,3,Jacksonville,3,145
From: 05 Mar 2012,To: 05 Mar 2012,Florida,CY 2012,11,Iran,2,Orange Park,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Florida,CY 2012,11,Iraq,6,Jacksonville,6,145
From: 05 Mar 2012,To: 05 Mar 2012,Georgia,CY 2012,4,Burma,3,Clarkston,3,145
From: 05 Mar 2012,To: 05 Mar 2012,Georgia,CY 2012,4,Somalia,1,Atlanta,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Idaho,CY 2012,9,Iran,3,Twin Falls,3,145
From: 05 Mar 2012,To: 05 Mar 2012,Idaho,CY 2012,9,Somalia,6,Boise,6,145
From: 05 Mar 2012,To: 05 Mar 2012,Illinois,CY 2012,4,Iraq,4,Des Plaines,4,145
From: 05 Mar 2012,To: 05 Mar 2012,Indiana,CY 2012,4,Burma,4,Indianapolis,4,145
From: 05 Mar 2012,To: 05 Mar 2012,Maine,CY 2012,1,Burundi,1,Portland,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Michigan,CY 2012,7,Iraq,7,Madison Heights,5,145
From: 05 Mar 2012,To: 05 Mar 2012,Michigan,CY 2012,7,Iraq,7,Warren,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Minnesota,CY 2012,3,Ethiopia,2,Richfield,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Minnesota,CY 2012,3,Somalia,1,Saint Cloud,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Nebraska,CY 2012,5,Bhutan,5,Omaha,5,145
From: 05 Mar 2012,To: 05 Mar 2012,New York,CY 2012,1,Somalia,1,Rochester,1,145
From: 05 Mar 2012,To: 05 Mar 2012,North Dakota,CY 2012,1,Bhutan,1,Grand Forks,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Ohio,CY 2012,8,Burma,8,Columbus,8,145
From: 05 Mar 2012,To: 05 Mar 2012,Oregon,CY 2012,4,Iraq,1,Portland,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Oregon,CY 2012,4,Somalia,3,Portland,3,145
From: 05 Mar 2012,To: 05 Mar 2012,South Dakota,CY 2012,13,Bhutan,13,Sioux Falls,13,145
From: 05 Mar 2012,To: 05 Mar 2012,Tennessee,CY 2012,4,Iran,4,Antioch,4,145
From: 05 Mar 2012,To: 05 Mar 2012,Texas,CY 2012,26,Bhutan,13,Dallas,8,145
From: 05 Mar 2012,To: 05 Mar 2012,Texas,CY 2012,26,Bhutan,13,San Antonio,5,145
From: 05 Mar 2012,To: 05 Mar 2012,Texas,CY 2012,26,Burma,1,Amarillo,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Texas,CY 2012,26,Iraq,10,Arlington,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Texas,CY 2012,26,Iraq,10,Fort Worth,9,145
From: 05 Mar 2012,To: 05 Mar 2012,Texas,CY 2012,26,Somalia,2,Austin,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Texas,CY 2012,26,Somalia,2,Fort Worth,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Washington,CY 2012,3,Bhutan,1,Kent,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Washington,CY 2012,3,Burma,2,Kent,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Wisconsin,CY 2012,3,Burma,3,Milwaukee,3,145

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Mar 2012,To: 05 Mar 2012,Bhutan,CY 2012,35,Arizona,2,Tucson,2,145
From: 05 Mar 2012,To: 05 Mar 2012,Bhutan,CY 2012,35,Nebraska,5,Omaha,5,145
From: 05 Mar 2012,To: 05 Mar 2012,Bhutan,CY 2012,35,North Dakota,1,Grand Forks,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Bhutan,CY 2012,35,South Dakota,13,Sioux Falls,13,145
From: 05 Mar 2012,To: 05 Mar 2012,Bhutan,CY 2012,35,Texas,13,Dallas,8,145
From: 05 Mar 2012,To: 05 Mar 2012,Bhutan,CY 2012,35,Texas,13,San Antonio,5,145
From: 05 Mar 2012,To: 05 Mar 2012,Bhutan,CY 2012,35,Washington,1,Kent,1,145
From: 05 Mar 2012,To: 05 Mar 2012,Burma,CY 2012,24,Florida,3,Jacksonville,3,145
From: 05 Mar 2012,To: 05 Mar 2012,Burma,CY 2012,24,Georgia,3,Clarkston,3,145
From: 05 Mar 2012,To: 05 Mar 2012,Burma,CY 2012,24,Indiana,4,Indianapolis,4,145
From: 05 Mar 2012,To: 05 Mar 2012,Burma,CY 2012,24,Ohio,8,Columbus,8,145
