ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Sep 2016,To: 18 Sep 2016,Iraq,CY 2016,52,Ohio,5,Dayton,5,137
From: 18 Sep 2016,To: 18 Sep 2016,Iraq,CY 2016,52,Oregon,1,Tigard,1,137
From: 18 Sep 2016,To: 18 Sep 2016,Iraq,CY 2016,52,Tennessee,2,Knoxville,2,137
From: 18 Sep 2016,To: 18 Sep 2016,Iraq,CY 2016,52,Texas,1,San Antonio,1,137
From: 18 Sep 2016,To: 18 Sep 2016,Iraq,CY 2016,52,Utah,1,Millcreek,1,137
From: 18 Sep 2016,To: 18 Sep 2016,Iraq,CY 2016,52,Washington,5,Spokane,5,137
From: 18 Sep 2016,To: 18 Sep 2016,Syria,CY 2016,85,California,8,San Diego,8,137
From: 18 Sep 2016,To: 18 Sep 2016,Syria,CY 2016,85,Florida,5,Jacksonville,5,137
From: 18 Sep 2016,To: 18 Sep 2016,Syria,CY 2016,85,Georgia,8,Atlanta,8,137
From: 18 Sep 2016,To: 18 Sep 2016,Syria,CY 2016,85,Iowa,7,Des Moines,7,137
From: 18 Sep 2016,To: 18 Sep 2016,Syria,CY 2016,85,Michigan,17,Troy,17,137
From: 18 Sep 2016,To: 18 Sep 2016,Syria,CY 2016,85,Nebraska,7,Omaha,7,137
From: 18 Sep 2016,To: 18 Sep 2016,Syria,CY 2016,85,Pennsylvania,6,Pittsburgh,6,137
From: 18 Sep 2016,To: 18 Sep 2016,Syria,CY 2016,85,Tennessee,6,Memphis,6,137
From: 18 Sep 2016,To: 18 Sep 2016,Syria,CY 2016,85,Texas,21,Austin,8,137
From: 18 Sep 2016,To: 18 Sep 2016,Syria,CY 2016,85,Texas,21,Dallas,13,137

